lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011561374254557411	1	0.12036	3.7959913897895814	0.1895	3.3215170951843263	2019-04-20 16:20:05.918202
0.011561374254557411	2	0.21722	3.177085652656555	0.2701	2.943367480278015	2019-04-20 16:20:10.800030
0.011561374254557411	3	0.26556	2.91987961183548	0.3147	2.716276870107651	2019-04-20 16:20:15.647257
0.011561374254557411	4	0.29716	2.7560352861595154	0.352	2.496632450914383	2019-04-20 16:20:20.410944
0.011561374254557411	5	0.32096	2.6419723803710937	0.3525	2.5544293615341185	2019-04-20 16:20:25.295874
0.011561374254557411	6	0.34078	2.5532911115741728	0.3802	2.371130744314194	2019-04-20 16:20:30.121225
0.011561374254557411	7	0.35446	2.484666521577835	0.3973	2.3485917942523957	2019-04-20 16:20:34.942203
0.011561374254557411	8	0.3646	2.424717533712387	0.4036	2.2795102437496184	2019-04-20 16:20:39.798816
0.011561374254557411	9	0.3749	2.377624149217606	0.3978	2.3117672642707823	2019-04-20 16:20:44.690100
0.011561374254557411	10	0.38422	2.328308212661743	0.4182	2.2201839070796967	2019-04-20 16:20:49.549308
0.011561374254557411	11	0.39152	2.2887408302783965	0.4316	2.1445088391304017	2019-04-20 16:20:54.492131
0.011561374254557411	12	0.39942	2.253544107875824	0.4358	2.112090320110321	2019-04-20 16:20:59.410839
0.011561374254557411	13	0.40926	2.2196768770980837	0.4426	2.089420831489563	2019-04-20 16:21:04.296131
0.011561374254557411	14	0.4136	2.1987428232574464	0.4508	2.050712410879135	2019-04-20 16:21:09.247399
0.011561374254557411	15	0.4195	2.167002505264282	0.4525	2.05940839266777	2019-04-20 16:21:14.070899
0.011561374254557411	16	0.42606	2.146674725189209	0.4661	2.0066157960891724	2019-04-20 16:21:18.830078
0.011561374254557411	17	0.43044	2.1243728050422668	0.4686	1.9661704759597778	2019-04-20 16:21:23.673752
0.011561374254557411	18	0.43086	2.109251064853668	0.4665	1.984274208164215	2019-04-20 16:21:28.502215
0.011561374254557411	19	0.4386	2.088344947423935	0.4673	1.9884775411128999	2019-04-20 16:21:33.341985
0.011561374254557411	20	0.44448	2.0614253690528868	0.4736	1.97713964509964	2019-04-20 16:21:38.250227
0.011561374254557411	21	0.44814	2.0470676874637603	0.4833	1.9543193982601166	2019-04-20 16:21:43.192010
0.011561374254557411	22	0.44852	2.0344948907375335	0.4815	1.9356161749362946	2019-04-20 16:21:48.066269
0.011561374254557411	23	0.44856	2.0268538699150085	0.4847	1.9315676167011262	2019-04-20 16:21:52.975090
0.011561374254557411	24	0.45692	2.006865385465622	0.4795	1.9595048948764802	2019-04-20 16:21:57.850574
0.011561374254557411	25	0.46032	1.9902358146762849	0.4907	1.9129417416572572	2019-04-20 16:22:02.664878
0.011561374254557411	26	0.46196	1.9800865042591096	0.4889	1.9228013308525085	2019-04-20 16:22:07.569900
0.011561374254557411	27	0.46442	1.9706009576606751	0.4753	1.9588007104873657	2019-04-20 16:22:12.466557
0.011561374254557411	28	0.46678	1.9603518284511565	0.4912	1.8803118003845214	2019-04-20 16:22:17.370377
0.011561374254557411	29	0.46808	1.9549461747169494	0.4877	1.8723241441726683	2019-04-20 16:22:22.164005
0.011561374254557411	30	0.46694	1.9449441108226777	0.5007	1.8388355999469757	2019-04-20 16:22:27.015255
0.011561374254557411	31	0.47062	1.932428402414322	0.5011	1.8616001080513	2019-04-20 16:22:31.857720
0.011561374254557411	32	0.473	1.9198507902431488	0.4841	1.8936369411468505	2019-04-20 16:22:36.722212
0.011561374254557411	33	0.47388	1.9247430197906494	0.4895	1.896368877840042	2019-04-20 16:22:41.638888
0.011561374254557411	34	0.47926	1.903661454744339	0.4914	1.8914534212589265	2019-04-20 16:22:46.528166
0.011561374254557411	35	0.4793	1.8958539084625243	0.4949	1.853564113855362	2019-04-20 16:22:51.392526
0.011561374254557411	36	0.48476	1.8852313870239257	0.5036	1.846483913230896	2019-04-20 16:22:56.262159
0.011561374254557411	37	0.48072	1.8851647059726715	0.4968	1.875232701253891	2019-04-20 16:23:01.145437
0.011561374254557411	38	0.48358	1.8818974352169038	0.4932	1.8691649740695953	2019-04-20 16:23:05.946513
0.011561374254557411	39	0.4859	1.8745327003288268	0.5076	1.8238306808948517	2019-04-20 16:23:10.792944
0.011561374254557411	40	0.48778	1.857580563106537	0.4926	1.895777937746048	2019-04-20 16:23:15.639691
0.011561374254557411	41	0.4888	1.8593182961368562	0.4995	1.8447418020248414	2019-04-20 16:23:20.494776
0.011561374254557411	42	0.48928	1.857766627855301	0.5009	1.8247160077095033	2019-04-20 16:23:25.342495
0.011561374254557411	43	0.48874	1.8484830681419373	0.5051	1.856143417596817	2019-04-20 16:23:30.214042
0.011561374254557411	44	0.49414	1.8386388472747803	0.5024	1.8847883735656739	2019-04-20 16:23:35.107514
0.011561374254557411	45	0.49592	1.83941258810997	0.5071	1.8398631675243378	2019-04-20 16:23:39.968982
0.011561374254557411	46	0.49584	1.8231439802455902	0.5066	1.8249762259006501	2019-04-20 16:23:44.900338
0.011561374254557411	47	0.49644	1.820451422481537	0.5105	1.8167317749500274	2019-04-20 16:23:49.801717
0.011561374254557411	48	0.49982	1.8204634069442749	0.5085	1.8274540273189546	2019-04-20 16:23:54.674832
0.011561374254557411	49	0.49604	1.8195360752105714	0.5069	1.8267682587146759	2019-04-20 16:23:59.502649
0.011561374254557411	50	0.49816	1.8078293292999268	0.5131	1.7862816380023956	2019-04-20 16:24:04.317256
0.011561374254557411	51	0.50056	1.806874679403305	0.5122	1.795362892961502	2019-04-20 16:24:09.111764
0.011561374254557411	52	0.5017	1.7997180365467071	0.5183	1.7757058500766754	2019-04-20 16:24:13.868548
0.011561374254557411	53	0.50446	1.7971545897865295	0.5121	1.8283044172286986	2019-04-20 16:24:18.727552
0.011561374254557411	54	0.50344	1.794986643304825	0.5161	1.8103770629882812	2019-04-20 16:24:23.604675
0.011561374254557411	55	0.50662	1.7869845646667482	0.5163	1.786066649532318	2019-04-20 16:24:28.512316
0.011561374254557411	56	0.5084	1.7752923739528657	0.503	1.868279779958725	2019-04-20 16:24:33.372391
0.011561374254557411	57	0.50666	1.781118352804184	0.4988	1.8988509050369262	2019-04-20 16:24:38.238157
0.011561374254557411	58	0.50668	1.7779398688697814	0.5148	1.817968865251541	2019-04-20 16:24:43.065492
0.011561374254557411	59	0.51012	1.7664744413661957	0.5149	1.8202034739494324	2019-04-20 16:24:47.884508
0.011561374254557411	60	0.50766	1.7719445930290223	0.5147	1.8164982304573059	2019-04-20 16:24:52.778277
0.011561374254557411	61	0.5109	1.7650272864341736	0.5225	1.765824077796936	2019-04-20 16:24:57.636819
0.011561374254557411	62	0.51	1.7648190574264526	0.5061	1.8431270617008209	2019-04-20 16:25:02.456075
0.011561374254557411	63	0.51038	1.7595215120983123	0.5193	1.8068887241363525	2019-04-20 16:25:07.342218
0.011561374254557411	64	0.51238	1.7595116436195373	0.5181	1.7792599210262299	2019-04-20 16:25:12.188881
0.011561374254557411	65	0.5122	1.7586681983184815	0.5061	1.8290867784976959	2019-04-20 16:25:17.036355
0.011561374254557411	66	0.51534	1.7506333049488068	0.5161	1.8021881489276885	2019-04-20 16:25:21.884391
