lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012798772373897564	1	0.11496	3.8251481042385103	0.191	3.311047410964966	2019-04-20 13:56:32.161128
0.012798772373897564	2	0.213	3.189763286018372	0.274	2.8736256036758423	2019-04-20 13:56:36.994792
0.012798772373897564	3	0.26176	2.925646914577484	0.3138	2.677538219809532	2019-04-20 13:56:41.728318
0.012798772373897564	4	0.29888	2.761343139076233	0.3122	2.7246316689252854	2019-04-20 13:56:46.545511
0.012798772373897564	5	0.31674	2.6575652747631073	0.3385	2.637609061598778	2019-04-20 13:56:51.312204
0.012798772373897564	6	0.3349	2.571605083680153	0.3518	2.559633706688881	2019-04-20 13:56:56.154340
0.012798772373897564	7	0.35126	2.4935107310056686	0.3636	2.4446498346328736	2019-04-20 13:57:00.946609
0.012798772373897564	8	0.36376	2.4370100693225862	0.4085	2.256824249625206	2019-04-20 13:57:05.763685
0.012798772373897564	9	0.37396	2.375701165318489	0.4157	2.219813689947128	2019-04-20 13:57:10.532141
0.012798772373897564	10	0.38116	2.3428784902095794	0.4256	2.141685267806053	2019-04-20 13:57:15.411519
0.012798772373897564	11	0.39188	2.291845342373848	0.4313	2.154057391643524	2019-04-20 13:57:20.222639
0.012798772373897564	12	0.39938	2.2683093815565107	0.4343	2.145183708667755	2019-04-20 13:57:25.076172
0.012798772373897564	13	0.40568	2.2346960230588913	0.4341	2.1852478215694426	2019-04-20 13:57:29.945587
0.012798772373897564	14	0.41054	2.2065962403535844	0.4459	2.0656946517229082	2019-04-20 13:57:34.812503
0.012798772373897564	15	0.41904	2.1756667039632798	0.4581	2.009424323320389	2019-04-20 13:57:39.642903
0.012798772373897564	16	0.41976	2.160220460796356	0.4353	2.179084722042084	2019-04-20 13:57:44.494689
0.012798772373897564	17	0.42504	2.13761705160141	0.4576	2.0256167180538176	2019-04-20 13:57:49.347633
0.012798772373897564	18	0.4309	2.1185452132225038	0.4576	2.022678412795067	2019-04-20 13:57:54.138372
0.012798772373897564	19	0.43372	2.0970914672613143	0.4723	1.969897968173027	2019-04-20 13:57:58.947131
0.012798772373897564	20	0.43718	2.079550142502785	0.4826	1.9201756004095079	2019-04-20 13:58:03.784425
0.012798772373897564	21	0.44204	2.065127875494957	0.4781	1.9434667164087296	2019-04-20 13:58:08.581717
0.012798772373897564	22	0.44536	2.055571412158012	0.4631	2.0399924565553667	2019-04-20 13:58:13.414437
0.012798772373897564	23	0.4479	2.0327972516059876	0.4743	1.9660973125696182	2019-04-20 13:58:18.174006
0.012798772373897564	24	0.44958	2.0253278335094453	0.4809	1.9392401546239852	2019-04-20 13:58:23.010543
0.012798772373897564	25	0.45816	2.0058623859882356	0.4837	1.9336192888021468	2019-04-20 13:58:27.867763
0.012798772373897564	26	0.45472	2.0033434453964234	0.4906	1.9202070313692092	2019-04-20 13:58:32.756381
0.012798772373897564	27	0.46054	1.9870398060321808	0.487	1.8963125936985017	2019-04-20 13:58:37.620956
0.012798772373897564	28	0.4622	1.9783605704545975	0.4847	1.947132241845131	2019-04-20 13:58:42.488775
0.012798772373897564	29	0.46532	1.9676792154073715	0.4702	2.000629519701004	2019-04-20 13:58:47.322572
0.012798772373897564	30	0.4625	1.968106492972374	0.5043	1.8442428852319717	2019-04-20 13:58:52.125007
0.012798772373897564	31	0.4673	1.9487567663669587	0.4795	1.9437207715511322	2019-04-20 13:58:56.892073
0.012798772373897564	32	0.46884	1.944495292711258	0.4986	1.8707662707567214	2019-04-20 13:59:01.664552
0.012798772373897564	33	0.46964	1.9329257624864578	0.4898	1.926129302740097	2019-04-20 13:59:06.461893
0.012798772373897564	34	0.47322	1.9281839389801025	0.4799	1.995045327782631	2019-04-20 13:59:11.287561
0.012798772373897564	35	0.47338	1.923576829624176	0.4986	1.8645220814943313	2019-04-20 13:59:16.113515
0.012798772373897564	36	0.4783	1.9128804341077805	0.4986	1.8752143261432648	2019-04-20 13:59:20.995627
0.012798772373897564	37	0.47968	1.9051224217176437	0.5025	1.833265560746193	2019-04-20 13:59:25.769820
0.012798772373897564	38	0.48162	1.894527221751213	0.4976	1.9231130607128144	2019-04-20 13:59:30.696101
0.012798772373897564	39	0.48146	1.890506984257698	0.4993	1.8794559092521668	2019-04-20 13:59:35.578188
0.012798772373897564	40	0.48424	1.8866384548425674	0.4991	1.859592069029808	2019-04-20 13:59:40.410041
0.012798772373897564	41	0.482	1.8846569851636887	0.4914	1.902560932159424	2019-04-20 13:59:45.202638
0.012798772373897564	42	0.4836	1.8764808975219727	0.4947	1.8952239314317703	2019-04-20 13:59:49.969006
0.012798772373897564	43	0.48442	1.8668060275316238	0.4961	1.8800882995128632	2019-04-20 13:59:54.805122
0.012798772373897564	44	0.48746	1.8689817484617233	0.5005	1.86115369951725	2019-04-20 13:59:59.596324
0.012798772373897564	45	0.48748	1.8648202181339264	0.5009	1.885351176381111	2019-04-20 14:00:04.392314
0.012798772373897564	46	0.48918	1.8590188273668289	0.5051	1.8476297075748445	2019-04-20 14:00:09.169492
0.012798772373897564	47	0.48716	1.8603843222856522	0.4985	1.8855011129379273	2019-04-20 14:00:13.916213
0.012798772373897564	48	0.49064	1.843302570271492	0.5032	1.8789004157781601	2019-04-20 14:00:18.799747
0.012798772373897564	49	0.49074	1.8400787081480026	0.5125	1.8163790271282196	2019-04-20 14:00:23.657070
0.012798772373897564	50	0.49388	1.8339766115665437	0.5109	1.8384526158571244	2019-04-20 14:00:28.540660
0.012798772373897564	51	0.4951	1.828046003818512	0.5059	1.8204339909553529	2019-04-20 14:00:33.384633
0.012798772373897564	52	0.49492	1.8285590213060379	0.5153	1.7974589955806732	2019-04-20 14:00:38.197158
0.012798772373897564	53	0.49808	1.818988862991333	0.5021	1.8256238123178483	2019-04-20 14:00:43.040250
0.012798772373897564	54	0.49834	1.8299157079696655	0.5127	1.8313504103422165	2019-04-20 14:00:47.969194
0.012798772373897564	55	0.49902	1.8167932629346848	0.5081	1.84059208548069	2019-04-20 14:00:52.801694
0.012798772373897564	56	0.4995	1.8117254487276078	0.5129	1.8021983780860902	2019-04-20 14:00:57.618568
0.012798772373897564	57	0.49754	1.8141021082401276	0.5231	1.7873726111650468	2019-04-20 14:01:02.390365
0.012798772373897564	58	0.49878	1.8033175587654113	0.5192	1.7912300661802292	2019-04-20 14:01:07.247027
0.012798772373897564	59	0.50316	1.802048345184326	0.5144	1.7944829132556914	2019-04-20 14:01:12.041097
0.012798772373897564	60	0.50436	1.7960082883358002	0.5021	1.8408962725400924	2019-04-20 14:01:16.869665
0.012798772373897564	61	0.50588	1.7915051989793778	0.524	1.772429225564003	2019-04-20 14:01:21.688731
0.012798772373897564	62	0.5043	1.7898862548112868	0.5234	1.7712826892137528	2019-04-20 14:01:26.532331
0.012798772373897564	63	0.50526	1.7950109605312348	0.5139	1.8301485668420792	2019-04-20 14:01:31.343661
0.012798772373897564	64	0.50602	1.7837615423440933	0.517	1.7932156598567963	2019-04-20 14:01:36.140592
0.012798772373897564	65	0.50284	1.7828197904348373	0.5083	1.8400772202014923	2019-04-20 14:01:41.034451
0.012798772373897564	66	0.50726	1.7772317496061325	0.5106	1.8617751803398133	2019-04-20 14:01:45.952182
0.012798772373897564	67	0.5077	1.7777124011039733	0.5203	1.8072953751087188	2019-04-20 14:01:50.818344
0.012798772373897564	68	0.5087	1.7721278329133987	0.5107	1.8235619236230851	2019-04-20 14:01:55.707848
0.012798772373897564	69	0.50964	1.7689380041122436	0.5218	1.763470683336258	2019-04-20 14:02:00.537881
0.012798772373897564	70	0.50908	1.762510495519638	0.5204	1.7877529419660567	2019-04-20 14:02:05.361537
0.012798772373897564	71	0.51024	1.7677055607557297	0.52	1.8009117822647094	2019-04-20 14:02:10.157543
0.012798772373897564	72	0.51266	1.7617657915353775	0.5116	1.823228910446167	2019-04-20 14:02:14.949033
0.012798772373897564	73	0.50706	1.7646173250198365	0.5244	1.761609956383705	2019-04-20 14:02:19.798692
0.012798772373897564	74	0.51438	1.7525618780612946	0.5113	1.8205684360265733	2019-04-20 14:02:24.680639
0.012798772373897564	75	0.51262	1.7544180940628051	0.5241	1.772879243016243	2019-04-20 14:02:29.555633
0.012798772373897564	76	0.51538	1.7466952602148056	0.5142	1.8370280542373658	2019-04-20 14:02:34.413308
0.012798772373897564	77	0.51396	1.749176016330719	0.5263	1.7485022946596145	2019-04-20 14:02:39.302036
0.012798772373897564	78	0.5121	1.7559963567256927	0.531	1.7531347283124923	2019-04-20 14:02:44.115086
0.012798772373897564	79	0.51766	1.7416797209262849	0.5178	1.7604450832605363	2019-04-20 14:02:48.967647
0.012798772373897564	80	0.51458	1.7444200310707092	0.5196	1.8091886430978774	2019-04-20 14:02:53.770790
0.012798772373897564	81	0.51654	1.737690080332756	0.5197	1.7853236491680144	2019-04-20 14:02:58.562606
0.012798772373897564	82	0.51604	1.7468839120149613	0.5107	1.8381298084259032	2019-04-20 14:03:03.404730
0.012798772373897564	83	0.5123	1.7458408552646636	0.5288	1.7600592494010925	2019-04-20 14:03:08.182151
0.012798772373897564	84	0.51754	1.732244919371605	0.527	1.759781353354454	2019-04-20 14:03:13.002555
0.012798772373897564	85	0.51504	1.7275896287441255	0.5215	1.8004471366405488	2019-04-20 14:03:17.810615
0.012798772373897564	86	0.51684	1.7347476326704026	0.522	1.794626765012741	2019-04-20 14:03:22.696411
0.012798772373897564	87	0.5169	1.7307652997016907	0.5237	1.748872163772583	2019-04-20 14:03:27.583711
0.012798772373897564	88	0.51974	1.7184585890054702	0.5204	1.8103669465780259	2019-04-20 14:03:32.491872
0.012798772373897564	89	0.52012	1.73293473174572	0.5204	1.7906400218009948	2019-04-20 14:03:37.370425
0.012798772373897564	90	0.51862	1.7270636483669282	0.5104	1.8268491945266723	2019-04-20 14:03:42.014884
0.012798772373897564	91	0.52174	1.7226564615726472	0.5184	1.794952122926712	2019-04-20 14:03:46.822252
0.012798772373897564	92	0.52114	1.718320474410057	0.5187	1.7982797091007232	2019-04-20 14:03:51.704525
0.012798772373897564	93	0.52176	1.7242296445608138	0.5175	1.8153685520887375	2019-04-20 14:03:56.489882
0.012798772373897564	94	0.51922	1.7209670593500137	0.5027	1.8614920045137406	2019-04-20 14:04:01.290148
0.012798772373897564	95	0.5199	1.7144466500759126	0.5256	1.759038863658905	2019-04-20 14:04:06.124133
0.012798772373897564	96	0.52164	1.7160446897029877	0.5101	1.8551460807323457	2019-04-20 14:04:10.950372
0.012798772373897564	97	0.52386	1.7093051616191863	0.5273	1.7706739716529847	2019-04-20 14:04:15.842495
0.012798772373897564	98	0.52634	1.7042816649198531	0.5213	1.801540713071823	2019-04-20 14:04:20.717434
0.012798772373897564	99	0.52054	1.7072870132923126	0.5372	1.7107799092531204	2019-04-20 14:04:25.596551
0.012798772373897564	100	0.52468	1.7103096211671829	0.5246	1.774914657831192	2019-04-20 14:04:30.435358
0.012798772373897564	101	0.52474	1.7037055156230927	0.532	1.7469712252616882	2019-04-20 14:04:35.281234
0.012798772373897564	102	0.52526	1.7027120965719222	0.5257	1.778410223722458	2019-04-20 14:04:40.172316
0.012798772373897564	103	0.52824	1.6982772889614106	0.5204	1.8068381803035736	2019-04-20 14:04:45.002383
0.012798772373897564	104	0.52424	1.698173813533783	0.5324	1.7015253512859345	2019-04-20 14:04:49.886586
