lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.014432187135537108	1	0.13272	3.699834257659912	0.206	3.232127962112427	2019-04-20 10:01:01.874040
0.014432187135537108	2	0.2366	3.0830072984313963	0.2837	2.850523358154297	2019-04-20 10:01:06.800302
0.014432187135537108	3	0.28364	2.8344616303253174	0.3154	2.7117347549438477	2019-04-20 10:01:11.691005
0.014432187135537108	4	0.31578	2.6801314877319338	0.3613	2.51076554145813	2019-04-20 10:01:16.610260
0.014432187135537108	5	0.33652	2.571868600540161	0.3846	2.363035432624817	2019-04-20 10:01:21.399215
0.014432187135537108	6	0.35352	2.478574859008789	0.393	2.332381755065918	2019-04-20 10:01:26.278808
0.014432187135537108	7	0.36778	2.4198945616149903	0.4021	2.31292060546875	2019-04-20 10:01:31.126899
0.014432187135537108	8	0.37886	2.366564408569336	0.4105	2.2802860500335695	2019-04-20 10:01:35.959964
0.014432187135537108	9	0.38946	2.3068618058013914	0.4259	2.2136659267425536	2019-04-20 10:01:40.840716
0.014432187135537108	10	0.40054	2.268985033340454	0.4359	2.1107759464263918	2019-04-20 10:01:45.633525
0.014432187135537108	11	0.40958	2.2258474171447755	0.4296	2.1738527278900146	2019-04-20 10:01:50.537173
0.014432187135537108	12	0.41422	2.1987909023284913	0.4585	2.0293981702804564	2019-04-20 10:01:55.424505
0.014432187135537108	13	0.42032	2.1663556715393066	0.4569	2.0251088565826416	2019-04-20 10:02:00.264082
0.014432187135537108	14	0.42772	2.1397589030456543	0.4431	2.104746753311157	2019-04-20 10:02:05.207708
0.014432187135537108	15	0.42992	2.1167245169067384	0.4641	2.030219206237793	2019-04-20 10:02:10.120677
0.014432187135537108	16	0.43798	2.0913788564300537	0.468	2.026577187728882	2019-04-20 10:02:15.008146
0.014432187135537108	17	0.44236	2.0762730029296876	0.4578	2.05773436088562	2019-04-20 10:02:19.875134
0.014432187135537108	18	0.44624	2.050790167236328	0.4759	1.9808559207916259	2019-04-20 10:02:24.763931
0.014432187135537108	19	0.4522	2.0308355798339845	0.4739	1.9867299535751344	2019-04-20 10:02:29.700433
0.014432187135537108	20	0.4546	2.016706842422485	0.4812	1.9572276531219484	2019-04-20 10:02:34.459528
0.014432187135537108	21	0.46008	1.9955662673950196	0.4709	2.0017152587890625	2019-04-20 10:02:39.343445
0.014432187135537108	22	0.46034	1.9874050817108155	0.4868	1.9288676525115966	2019-04-20 10:02:44.206210
0.014432187135537108	23	0.46102	1.9794375145339966	0.4957	1.8936659168243408	2019-04-20 10:02:49.055609
0.014432187135537108	24	0.46802	1.9533715786743164	0.4945	1.8608374534606933	2019-04-20 10:02:54.013682
0.014432187135537108	25	0.4693	1.9483000064849854	0.4902	1.9062737834930419	2019-04-20 10:02:58.965059
0.014432187135537108	26	0.47236	1.93689264087677	0.4957	1.8978707397460937	2019-04-20 10:03:03.863893
0.014432187135537108	27	0.47516	1.9311135302734375	0.4798	1.9601634040832518	2019-04-20 10:03:08.848523
0.014432187135537108	28	0.47694	1.911884041290283	0.5001	1.8637350646972657	2019-04-20 10:03:13.799207
0.014432187135537108	29	0.47844	1.905788731689453	0.5043	1.8499932641983032	2019-04-20 10:03:18.674251
0.014432187135537108	30	0.48044	1.898789602279663	0.4817	1.9560547370910644	2019-04-20 10:03:23.587096
0.014432187135537108	31	0.48502	1.8839844702911377	0.5048	1.8751737754821778	2019-04-20 10:03:28.463125
0.014432187135537108	32	0.48178	1.8800518521118164	0.5105	1.886614147567749	2019-04-20 10:03:33.357750
0.014432187135537108	33	0.48696	1.8704238397216797	0.5059	1.8489165307998656	2019-04-20 10:03:38.212224
0.014432187135537108	34	0.48714	1.8618922565460205	0.5049	1.8390222434997558	2019-04-20 10:03:43.107198
0.014432187135537108	35	0.4924	1.8543601383972168	0.5035	1.8474270551681518	2019-04-20 10:03:48.024148
0.014432187135537108	36	0.49338	1.8486633539581299	0.5166	1.809084545326233	2019-04-20 10:03:52.960703
0.014432187135537108	37	0.4929	1.8409208881759644	0.5023	1.8719722900390625	2019-04-20 10:03:57.866456
0.014432187135537108	38	0.49284	1.8416169484710694	0.5038	1.866338155555725	2019-04-20 10:04:02.850212
0.014432187135537108	39	0.49732	1.8221808715057373	0.5074	1.850110394668579	2019-04-20 10:04:07.733819
0.014432187135537108	40	0.49654	1.825784335861206	0.5048	1.8927279130935668	2019-04-20 10:04:12.592720
0.014432187135537108	41	0.49992	1.8183454021453858	0.5017	1.8764375389099122	2019-04-20 10:04:17.514340
0.014432187135537108	42	0.5017	1.8086223077774048	0.4966	1.8911475372314452	2019-04-20 10:04:22.486006
0.014432187135537108	43	0.50118	1.8101462366485597	0.5127	1.824496856689453	2019-04-20 10:04:27.349827
0.014432187135537108	44	0.50322	1.81055736869812	0.5046	1.854875537109375	2019-04-20 10:04:32.220265
0.014432187135537108	45	0.50562	1.7907793838500976	0.5134	1.826221054840088	2019-04-20 10:04:37.118603
0.014432187135537108	46	0.50412	1.7936106693267821	0.5247	1.8052712303161622	2019-04-20 10:04:42.060195
0.014432187135537108	47	0.50554	1.7811982585144044	0.521	1.7976788356781006	2019-04-20 10:04:46.991068
0.014432187135537108	48	0.50546	1.790391123085022	0.5171	1.7778287090301514	2019-04-20 10:04:51.824801
0.014432187135537108	49	0.50698	1.7765942169189453	0.5152	1.835503105735779	2019-04-20 10:04:56.523114
0.014432187135537108	50	0.50624	1.7764895762252808	0.5209	1.780521588897705	2019-04-20 10:05:01.429049
0.014432187135537108	51	0.5118	1.7704861867141723	0.519	1.800443801498413	2019-04-20 10:05:06.267416
0.014432187135537108	52	0.51016	1.7617027367782592	0.5087	1.8732350692749022	2019-04-20 10:05:11.118659
0.014432187135537108	53	0.51186	1.767686008834839	0.5233	1.8124610651016235	2019-04-20 10:05:16.052446
0.014432187135537108	54	0.50954	1.7650496416091919	0.5191	1.7891800647735596	2019-04-20 10:05:20.884862
0.014432187135537108	55	0.51184	1.7546137162780762	0.5347	1.7594834865570068	2019-04-20 10:05:25.766693
0.014432187135537108	56	0.51438	1.7463884072113036	0.503	1.898579818534851	2019-04-20 10:05:30.606267
0.014432187135537108	57	0.51892	1.7394720809555053	0.5225	1.8183693181991578	2019-04-20 10:05:35.469172
0.014432187135537108	58	0.51572	1.7507531004714967	0.5337	1.7531804546356202	2019-04-20 10:05:40.357505
0.014432187135537108	59	0.5174	1.7331218283081056	0.5184	1.8255887407302855	2019-04-20 10:05:45.199821
0.014432187135537108	60	0.51642	1.737894328918457	0.5273	1.7921527839660645	2019-04-20 10:05:50.039632
0.014432187135537108	61	0.51906	1.7319688748931885	0.524	1.7837525785446167	2019-04-20 10:05:54.958189
0.014432187135537108	62	0.5167	1.7273799042510987	0.5244	1.7755448192596435	2019-04-20 10:05:59.813883
0.014432187135537108	63	0.51538	1.7301778569030761	0.5285	1.808424467086792	2019-04-20 10:06:04.628555
0.014432187135537108	64	0.52232	1.7156720512390136	0.5217	1.7910265941619874	2019-04-20 10:06:09.452967
0.014432187135537108	65	0.51956	1.7219882162094116	0.5194	1.8526414684295653	2019-04-20 10:06:14.349193
0.014432187135537108	66	0.52276	1.7114926919555664	0.5289	1.7774941144943237	2019-04-20 10:06:19.207376
0.014432187135537108	67	0.52304	1.7114216555786133	0.5094	1.8460416036605836	2019-04-20 10:06:24.150322
0.014432187135537108	68	0.52602	1.7026130086135864	0.5237	1.7936053249359132	2019-04-20 10:06:29.005555
