lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011302572166451025	1	0.11702	3.793954465909004	0.1985	3.31366282351017	2019-04-20 17:38:30.332296
0.011302572166451025	2	0.21838	3.1674493787002564	0.277	2.896542718553543	2019-04-20 17:38:35.204970
0.011302572166451025	3	0.2668	2.907200437321663	0.3161	2.6719061079263686	2019-04-20 17:38:40.145432
0.011302572166451025	4	0.30132	2.7373476729536055	0.3403	2.5432562975168227	2019-04-20 17:38:45.095378
0.011302572166451025	5	0.32378	2.627299832930565	0.3504	2.5646076016545294	2019-04-20 17:38:50.029630
0.011302572166451025	6	0.3457	2.5338859487771987	0.3853	2.35381379083395	2019-04-20 17:38:54.960180
0.011302572166451025	7	0.35782	2.4650798564743996	0.393	2.3441771592497824	2019-04-20 17:38:59.826266
0.011302572166451025	8	0.36968	2.4068687654423715	0.4112	2.2404060764670373	2019-04-20 17:39:04.424349
0.011302572166451025	9	0.3813	2.3542060340547564	0.4177	2.209082443320751	2019-04-20 17:39:09.345312
0.011302572166451025	10	0.38926	2.3108520974493025	0.4333	2.1594746688604354	2019-04-20 17:39:14.254084
0.011302572166451025	11	0.40008	2.275388931834698	0.4417	2.1086654767155646	2019-04-20 17:39:19.167791
0.011302572166451025	12	0.40876	2.2405322121715545	0.424	2.1661312623023985	2019-04-20 17:39:24.062966
0.011302572166451025	13	0.41142	2.208251756756306	0.4433	2.1071382696866987	2019-04-20 17:39:28.980364
0.011302572166451025	14	0.4178	2.1794042599081993	0.4499	2.0787545440077784	2019-04-20 17:39:33.911637
0.011302572166451025	15	0.42334	2.1591039273262025	0.4497	2.0477379665970803	2019-04-20 17:39:38.826116
0.011302572166451025	16	0.42812	2.136473988301754	0.4605	2.0420971788764	2019-04-20 17:39:43.648639
0.011302572166451025	17	0.43338	2.1108514941954613	0.4574	2.0161697918772696	2019-04-20 17:39:48.564353
0.011302572166451025	18	0.43774	2.0927486269164084	0.4578	2.02236353533268	2019-04-20 17:39:53.468368
0.011302572166451025	19	0.4408	2.0675202757549287	0.4567	2.1058529136419297	2019-04-20 17:39:58.345566
0.011302572166451025	20	0.44668	2.0523154384183884	0.4741	1.99370929428339	2019-04-20 17:40:03.321408
0.011302572166451025	21	0.44962	2.0376956073617936	0.4667	1.994351113653183	2019-04-20 17:40:08.235087
0.011302572166451025	22	0.45228	2.025642030045986	0.4812	1.9375896566987039	2019-04-20 17:40:13.175023
0.011302572166451025	23	0.45612	2.007527748093605	0.4761	1.9648358785510063	2019-04-20 17:40:18.144841
0.011302572166451025	24	0.4617	1.9912824850726127	0.4754	1.9606467314243317	2019-04-20 17:40:23.094690
0.011302572166451025	25	0.46122	1.9849345595407486	0.4724	1.9802491619110107	2019-04-20 17:40:28.006415
0.011302572166451025	26	0.4639	1.9745773226428032	0.4767	1.9632361704468728	2019-04-20 17:40:32.870163
0.011302572166451025	27	0.46722	1.9584111645698548	0.4721	1.9699155351996422	2019-04-20 17:40:37.780473
0.011302572166451025	28	0.46906	1.9513699217438698	0.4503	2.186736261999607	2019-04-20 17:40:42.704176
0.011302572166451025	29	0.47094	1.9395632901334763	0.4804	1.9302597535848618	2019-04-20 17:40:47.745714
0.011302572166451025	30	0.47236	1.9319929407429695	0.492	1.943572958612442	2019-04-20 17:40:52.649872
0.011302572166451025	31	0.47648	1.9214635022592546	0.4703	2.0412978951931	2019-04-20 17:40:57.573173
0.011302572166451025	32	0.47706	1.9153743111038208	0.4809	1.9324930141687393	2019-04-20 17:41:02.505271
0.011302572166451025	33	0.47868	1.9052566975212097	0.5011	1.8380374491930007	2019-04-20 17:41:07.444597
0.011302572166451025	34	0.48044	1.894914892745018	0.4919	1.9085121671915055	2019-04-20 17:41:12.390854
0.011302572166451025	35	0.48026	1.8861229744267465	0.5068	1.861349888074398	2019-04-20 17:41:17.237931
0.011302572166451025	36	0.48184	1.8833734529709816	0.4867	1.9351203112125397	2019-04-20 17:41:22.191940
0.011302572166451025	37	0.48476	1.873541924855709	0.4913	1.8771585673093796	2019-04-20 17:41:27.083383
0.011302572166451025	38	0.48904	1.8712495960330964	0.499	1.8451453081607818	2019-04-20 17:41:32.028303
0.011302572166451025	39	0.49168	1.8589789802384376	0.4971	1.8688480567574501	2019-04-20 17:41:36.968853
0.011302572166451025	40	0.49084	1.8543083617186547	0.5034	1.8616295585274696	2019-04-20 17:41:41.863373
0.011302572166451025	41	0.4903	1.8520995821046828	0.5158	1.8248685837626457	2019-04-20 17:41:46.850000
0.011302572166451025	42	0.49024	1.8437790535330771	0.5077	1.8248876804590226	2019-04-20 17:41:51.807966
0.011302572166451025	43	0.49492	1.835477970278263	0.5073	1.8688527151346206	2019-04-20 17:41:56.694151
0.011302572166451025	44	0.49356	1.8349599759674071	0.5124	1.8247999999642373	2019-04-20 17:42:01.596506
0.011302572166451025	45	0.49466	1.8280649565815925	0.5056	1.8673652176260949	2019-04-20 17:42:06.388435
0.011302572166451025	46	0.50002	1.8235087692856788	0.5049	1.8400384786486625	2019-04-20 17:42:11.258341
0.011302572166451025	47	0.49826	1.8177442178964616	0.5009	1.8688760249614715	2019-04-20 17:42:16.261622
0.011302572166451025	48	0.50082	1.8109560934090614	0.5081	1.8251254761934281	2019-04-20 17:42:21.207898
0.011302572166451025	49	0.50058	1.8056809368610383	0.5104	1.832207803440094	2019-04-20 17:42:26.221939
0.011302572166451025	50	0.50106	1.8035655878543855	0.5095	1.8508321548819542	2019-04-20 17:42:31.166509
0.011302572166451025	51	0.50222	1.7937678566479682	0.5076	1.863967165851593	2019-04-20 17:42:36.101815
0.011302572166451025	52	0.50336	1.7923732315063476	0.5141	1.8404281842231751	2019-04-20 17:42:41.115890
0.011302572166451025	53	0.5051	1.792771860396862	0.5188	1.7996857314944268	2019-04-20 17:42:46.002859
0.011302572166451025	54	0.50322	1.786459372317791	0.5136	1.8083612451016904	2019-04-20 17:42:50.885273
0.011302572166451025	55	0.50552	1.7767619716382026	0.5103	1.8076412928938865	2019-04-20 17:42:55.848464
0.011302572166451025	56	0.50944	1.7726133972978593	0.5161	1.8463934956550598	2019-04-20 17:43:00.752864
0.011302572166451025	57	0.51014	1.7644770366978646	0.4976	1.8861115113019944	2019-04-20 17:43:05.709234
0.011302572166451025	58	0.50996	1.7702374907064438	0.5271	1.770521858382225	2019-04-20 17:43:10.594333
0.011302572166451025	59	0.50984	1.7615928605103492	0.5135	1.8368193478941917	2019-04-20 17:43:15.514909
0.011302572166451025	60	0.5138	1.7558572877907752	0.5188	1.8083740265607833	2019-04-20 17:43:20.521154
