lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01738158488109857	1	0.11208	3.84925855697155	0.1936	3.3661034792661666	2019-04-20 01:56:37.437200
0.01738158488109857	2	0.19786	3.262210897345543	0.2669	2.9229533802747727	2019-04-20 01:56:41.986156
0.01738158488109857	3	0.24788	3.0137044280052185	0.2696	2.9074585797786714	2019-04-20 01:56:46.527457
0.01738158488109857	4	0.27596	2.8614982606172563	0.3187	2.6520546506881715	2019-04-20 01:56:51.037677
0.01738158488109857	5	0.2976	2.7549341417121886	0.3484	2.493006813549995	2019-04-20 01:56:55.640660
0.01738158488109857	6	0.31566	2.66824799475193	0.3698	2.3951371217489243	2019-04-20 01:57:00.211385
0.01738158488109857	7	0.32658	2.599117748169899	0.3752	2.360899595940113	2019-04-20 01:57:04.695790
0.01738158488109857	8	0.33998	2.5394696397161485	0.3846	2.3360855860829353	2019-04-20 01:57:09.217802
0.01738158488109857	9	0.3493	2.48921350417614	0.3962	2.288633363366127	2019-04-20 01:57:13.659012
0.01738158488109857	10	0.36152	2.4462846177721023	0.42	2.1931413259863852	2019-04-20 01:57:18.130107
0.01738158488109857	11	0.36712	2.4051977866339684	0.4136	2.2279058760762216	2019-04-20 01:57:22.697327
0.01738158488109857	12	0.37766	2.3649455506682395	0.4276	2.1610904843449594	2019-04-20 01:57:27.226644
0.01738158488109857	13	0.37892	2.3461381447410585	0.4312	2.137421630501747	2019-04-20 01:57:31.748874
0.01738158488109857	14	0.38826	2.312944796345234	0.4297	2.1660551892518995	2019-04-20 01:57:36.310776
0.01738158488109857	15	0.39356	2.2905620439720153	0.4369	2.126901481115818	2019-04-20 01:57:40.867119
0.01738158488109857	16	0.3969	2.2703317595362664	0.4387	2.0994978124260903	2019-04-20 01:57:45.452097
0.01738158488109857	17	0.4059	2.243430840983391	0.4474	2.0735401808023455	2019-04-20 01:57:50.035281
0.01738158488109857	18	0.40416	2.2302332087683676	0.4547	2.0595928107500074	2019-04-20 01:57:54.558276
0.01738158488109857	19	0.4073	2.21258730704546	0.4508	2.0690396536588667	2019-04-20 01:57:59.047834
0.01738158488109857	20	0.4111	2.1942457594370843	0.4678	1.9868672395348548	2019-04-20 01:58:03.589651
0.01738158488109857	21	0.41716	2.1757490109539033	0.4477	2.0960598279595377	2019-04-20 01:58:08.113497
0.01738158488109857	22	0.42022	2.154719004230499	0.4694	1.9943778670191765	2019-04-20 01:58:12.661790
0.01738158488109857	23	0.42574	2.14576421615839	0.4649	2.001399603807926	2019-04-20 01:58:17.261377
0.01738158488109857	24	0.42968	2.1223565499448775	0.4722	1.9708785409927367	2019-04-20 01:58:21.909108
0.01738158488109857	25	0.42672	2.124418048286438	0.4591	2.0342116899728775	2019-04-20 01:58:26.414626
0.01738158488109857	26	0.434	2.1045934144973755	0.4612	2.0318095252275468	2019-04-20 01:58:30.924795
0.01738158488109857	27	0.43226	2.100484736573696	0.4769	1.9607783853411676	2019-04-20 01:58:35.477958
0.01738158488109857	28	0.43734	2.0803788605880738	0.4701	2.0169384868621827	2019-04-20 01:58:39.945359
0.01738158488109857	29	0.43922	2.0801883180475236	0.4853	1.9145681787848472	2019-04-20 01:58:44.396282
0.01738158488109857	30	0.44392	2.063814598860741	0.4803	1.9382354104161263	2019-04-20 01:58:48.829865
0.01738158488109857	31	0.44088	2.065144429953098	0.4735	1.981336310148239	2019-04-20 01:58:53.362041
0.01738158488109857	32	0.44706	2.045596240952015	0.4701	1.9972382253050804	2019-04-20 01:58:57.893180
0.01738158488109857	33	0.44756	2.0396094990229607	0.4572	2.026925147163868	2019-04-20 01:59:02.480237
0.01738158488109857	34	0.4481	2.0289574803090096	0.4815	1.945255769944191	2019-04-20 01:59:07.001214
0.01738158488109857	35	0.45064	2.02722744189024	0.477	1.924667564177513	2019-04-20 01:59:11.476707
0.01738158488109857	36	0.45094	2.0202978629398345	0.4784	1.9457943885326385	2019-04-20 01:59:16.056799
0.01738158488109857	37	0.45344	2.0114061780023573	0.4867	1.9261289348244668	2019-04-20 01:59:20.543394
0.01738158488109857	38	0.4541	2.007453527729511	0.4835	1.9261999748945235	2019-04-20 01:59:25.068015
0.01738158488109857	39	0.4567	1.996819012875557	0.4822	1.9333334057807923	2019-04-20 01:59:29.574440
0.01738158488109857	40	0.45638	1.997480935485363	0.4848	1.918273008966446	2019-04-20 01:59:34.047606
0.01738158488109857	41	0.45818	1.983309524974823	0.4838	1.9535909852147102	2019-04-20 01:59:38.542328
