lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.02200676287808887	1	0.11878	3.7908033596515653	0.207	3.236749249720573	2019-04-19 17:12:14.177407
0.02200676287808887	2	0.1872	3.3234001444244385	0.2378	3.0689631870269776	2019-04-19 17:12:19.577106
0.02200676287808887	3	0.2182	3.1545241989135744	0.2677	2.9606655118703844	2019-04-19 17:12:25.147162
0.02200676287808887	4	0.24064	3.0475885533571243	0.294	2.760830680298805	2019-04-19 17:12:30.181720
0.02200676287808887	5	0.2548	2.969160863261223	0.2914	2.7812697046995165	2019-04-19 17:12:35.331702
0.02200676287808887	6	0.26374	2.920381098780632	0.281	2.9137565489292143	2019-04-19 17:12:40.413003
0.02200676287808887	7	0.27398	2.877639035949707	0.3219	2.649570367741585	2019-04-19 17:12:45.537073
0.02200676287808887	8	0.2768	2.841426613612175	0.3098	2.7107524305343627	2019-04-19 17:12:50.969507
0.02200676287808887	9	0.28192	2.8262954255771637	0.325	2.6035087737441063	2019-04-19 17:12:56.097730
0.02200676287808887	10	0.29068	2.803037136235237	0.3164	2.696412737429142	2019-04-19 17:13:01.257827
0.02200676287808887	11	0.28878	2.7894253958749773	0.3137	2.691040420246124	2019-04-19 17:13:06.667229
0.02200676287808887	12	0.29628	2.7794450795936583	0.3501	2.5152790145874024	2019-04-19 17:13:11.894884
0.02200676287808887	13	0.293	2.7744380269384386	0.3201	2.7537054873466493	2019-04-19 17:13:17.016245
0.02200676287808887	14	0.29876	2.755865158853531	0.3153	2.713368984436989	2019-04-19 17:13:22.077577
0.02200676287808887	15	0.29772	2.759713746173382	0.3432	2.583578697061539	2019-04-19 17:13:27.126665
0.02200676287808887	16	0.29878	2.74748121240139	0.329	2.684022852420807	2019-04-19 17:13:32.103942
0.02200676287808887	17	0.3025	2.733764918966293	0.3325	2.6571712493896484	2019-04-19 17:13:37.102088
0.02200676287808887	18	0.30312	2.727628478040695	0.3611	2.509575849533081	2019-04-19 17:13:42.146773
0.02200676287808887	19	0.3046	2.733216206531525	0.3348	2.543065749180317	2019-04-19 17:13:47.157164
0.02200676287808887	20	0.30832	2.7280464419555663	0.3445	2.522842524778843	2019-04-19 17:13:52.200625
0.02200676287808887	21	0.3065	2.7171412911844253	0.3093	2.7133505404949188	2019-04-19 17:13:57.216515
0.02200676287808887	22	0.30674	2.716760102763176	0.3475	2.499413951563835	2019-04-19 17:14:02.445170
0.02200676287808887	23	0.30602	2.7121733963918686	0.3325	2.6650896107316018	2019-04-19 17:14:07.824644
0.02200676287808887	24	0.30914	2.709469962463379	0.3297	2.681577760696411	2019-04-19 17:14:12.888125
0.02200676287808887	25	0.30494	2.721691942410469	0.3527	2.483148680758476	2019-04-19 17:14:17.946897
0.02200676287808887	26	0.3109	2.7069485881567	0.3338	2.567943798172474	2019-04-19 17:14:22.983327
0.02200676287808887	27	0.30872	2.706571034183502	0.3554	2.4597934629559517	2019-04-19 17:14:28.080839
0.02200676287808887	28	0.3089	2.7103948782587053	0.3122	2.7971894767999648	2019-04-19 17:14:33.089045
0.02200676287808887	29	0.3098	2.7144053343820573	0.3276	2.6975406866312026	2019-04-19 17:14:38.193038
0.02200676287808887	30	0.3078	2.706494278950691	0.3546	2.5160316779255867	2019-04-19 17:14:43.294448
0.02200676287808887	31	0.30852	2.704449268784523	0.3347	2.6169510179758073	2019-04-19 17:14:48.373638
0.02200676287808887	32	0.31186	2.7032114346885683	0.3189	2.6755685564994813	2019-04-19 17:14:53.410397
0.02200676287808887	33	0.31176	2.7058116860437393	0.3168	2.776055702114105	2019-04-19 17:14:58.478228
0.02200676287808887	34	0.30978	2.704286681780815	0.3567	2.457362610054016	2019-04-19 17:15:03.466380
0.02200676287808887	35	0.30942	2.7085607516241073	0.3541	2.4738176649212837	2019-04-19 17:15:08.546186
0.02200676287808887	36	0.31114	2.7026143701791763	0.3474	2.542254956269264	2019-04-19 17:15:13.646375
0.02200676287808887	37	0.31236	2.698981966290474	0.3179	2.676500848388672	2019-04-19 17:15:18.638554
0.02200676287808887	38	0.3126	2.691884904446602	0.3434	2.605154791009426	2019-04-19 17:15:23.667808
0.02200676287808887	39	0.3138	2.698693090863228	0.3539	2.481731380808353	2019-04-19 17:15:28.703274
0.02200676287808887	40	0.31566	2.6977515384340287	0.3508	2.4962754012346267	2019-04-19 17:15:33.669271
0.02200676287808887	41	0.31466	2.695194560961723	0.3419	2.5506226408958437	2019-04-19 17:15:38.731269
0.02200676287808887	42	0.31208	2.695802698328495	0.3676	2.4634877993941307	2019-04-19 17:15:43.794221
0.02200676287808887	43	0.31484	2.685525685381889	0.3521	2.5139459390282632	2019-04-19 17:15:48.782779
0.02200676287808887	44	0.3116	2.6948710606384276	0.3551	2.4850507617235182	2019-04-19 17:15:53.788949
0.02200676287808887	45	0.31836	2.6877955620980263	0.3646	2.4679890643835067	2019-04-19 17:15:58.785493
0.02200676287808887	46	0.31766	2.6833005923604967	0.3514	2.481230189037323	2019-04-19 17:16:03.793963
0.02200676287808887	47	0.31404	2.6849464710855484	0.3493	2.5125818982839583	2019-04-19 17:16:08.882452
0.02200676287808887	48	0.31512	2.6930397122240066	0.3164	2.6766609788894655	2019-04-19 17:16:13.998566
0.02200676287808887	49	0.31468	2.690302916302681	0.3481	2.5358293321728707	2019-04-19 17:16:19.012037
0.02200676287808887	50	0.31536	2.6881620621871947	0.324	2.639367042708397	2019-04-19 17:16:24.126823
0.02200676287808887	51	0.31354	2.688208895406723	0.3332	2.6357608221173288	2019-04-19 17:16:29.157151
0.02200676287808887	52	0.31312	2.6908954916667938	0.3622	2.4745299072623252	2019-04-19 17:16:34.254532
0.02200676287808887	53	0.31606	2.6848539627027512	0.3538	2.487576921033859	2019-04-19 17:16:39.336710
0.02200676287808887	54	0.31378	2.690721450548172	0.3617	2.4926786470890043	2019-04-19 17:16:44.490088
0.02200676287808887	55	0.31532	2.689974026360512	0.369	2.4534958822607993	2019-04-19 17:16:49.571263
0.02200676287808887	56	0.31716	2.6831316355228423	0.3634	2.4375115995883943	2019-04-19 17:16:54.680639
0.02200676287808887	57	0.3154	2.6784305945587157	0.3372	2.651367678785324	2019-04-19 17:16:59.837442
0.02200676287808887	58	0.3153	2.6839639773893356	0.3246	2.6664541873693466	2019-04-19 17:17:04.944002
0.02200676287808887	59	0.3166	2.6825853972244262	0.3631	2.507890157854557	2019-04-19 17:17:10.099518
0.02200676287808887	60	0.3185	2.6779407496118544	0.3612	2.47903439360857	2019-04-19 17:17:15.281500
0.02200676287808887	61	0.31798	2.686691488595009	0.3245	2.6939934057712556	2019-04-19 17:17:20.364355
0.02200676287808887	62	0.31402	2.69079997051239	0.3651	2.4445804559230804	2019-04-19 17:17:25.469209
0.02200676287808887	63	0.31876	2.6801918625831602	0.3512	2.539207723379135	2019-04-19 17:17:30.582656
0.02200676287808887	64	0.31496	2.685536092581749	0.3416	2.572180218410492	2019-04-19 17:17:35.622826
0.02200676287808887	65	0.31924	2.6767407613277436	0.347	2.5344668245196345	2019-04-19 17:17:40.689135
0.02200676287808887	66	0.31714	2.6824252637434007	0.3371	2.613435382759571	2019-04-19 17:17:45.699757
0.02200676287808887	67	0.31538	2.6819649633407594	0.363	2.4804950767755507	2019-04-19 17:17:50.643147
0.02200676287808887	68	0.31946	2.6795105610227585	0.334	2.6093192583799363	2019-04-19 17:17:55.757490
0.02200676287808887	69	0.3132	2.6896868069171904	0.3309	2.6483859698057173	2019-04-19 17:18:01.543719
0.02200676287808887	70	0.31456	2.678932008366585	0.3387	2.6027535512447355	2019-04-19 17:18:07.475398
0.02200676287808887	71	0.31422	2.6914155530953408	0.3441	2.5884070476174355	2019-04-19 17:18:12.707850
0.02200676287808887	72	0.31648	2.682421605386734	0.3402	2.5753687024116516	2019-04-19 17:18:18.587853
