lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013982490114355999	1	0.12596	3.7695657963943483	0.2312	3.136216042327881	2019-04-20 08:16:48.600123
0.013982490114355999	2	0.22362	3.1455884337329865	0.2576	2.9624147322177885	2019-04-20 08:16:53.344394
0.013982490114355999	3	0.2701	2.905991839179993	0.2964	2.763855440378189	2019-04-20 08:16:58.090854
0.013982490114355999	4	0.30008	2.756206424474716	0.3466	2.5583909867286683	2019-04-20 08:17:02.781483
0.013982490114355999	5	0.32008	2.6454016284656525	0.3468	2.559181811451912	2019-04-20 08:17:07.562377
0.013982490114355999	6	0.33936	2.558864578204155	0.3897	2.3315991354227066	2019-04-20 08:17:12.335114
0.013982490114355999	7	0.35342	2.491649551348686	0.3885	2.3731127320051195	2019-04-20 08:17:17.109782
0.013982490114355999	8	0.36606	2.437089220852852	0.4079	2.282240042066574	2019-04-20 08:17:21.825062
0.013982490114355999	9	0.37412	2.385039129319191	0.421	2.1987618210077287	2019-04-20 08:17:26.610794
0.013982490114355999	10	0.38182	2.342038770432472	0.4406	2.1146679624557496	2019-04-20 08:17:31.361992
0.013982490114355999	11	0.39238	2.3012392364501952	0.4311	2.145724902129173	2019-04-20 08:17:36.053582
0.013982490114355999	12	0.39784	2.268241201071739	0.4536	2.0758415066242217	2019-04-20 08:17:40.881327
0.013982490114355999	13	0.4054	2.2383776306056977	0.4431	2.095313112664223	2019-04-20 08:17:45.570984
0.013982490114355999	14	0.41106	2.209510868973732	0.4544	2.049758599472046	2019-04-20 08:17:50.059929
0.013982490114355999	15	0.4154	2.179523840880394	0.4579	2.037892501807213	2019-04-20 08:17:54.808355
0.013982490114355999	16	0.42242	2.164658541431427	0.4648	2.0105964760541917	2019-04-20 08:17:59.675537
0.013982490114355999	17	0.42554	2.1354516979122162	0.4783	1.9509996978998185	2019-04-20 08:18:04.429130
0.013982490114355999	18	0.43126	2.1166364128684996	0.4444	2.100077724790573	2019-04-20 08:18:09.292408
0.013982490114355999	19	0.43436	2.103105021715164	0.4706	2.0208202287197112	2019-04-20 08:18:14.086990
0.013982490114355999	20	0.43772	2.0924094242572786	0.4727	1.9717312477111817	2019-04-20 08:18:18.851534
0.013982490114355999	21	0.43988	2.07078878323555	0.4742	1.9808398233175277	2019-04-20 08:18:23.614921
0.013982490114355999	22	0.44638	2.053108354449272	0.4769	1.9655711883068085	2019-04-20 08:18:28.369440
0.013982490114355999	23	0.44776	2.042344060163498	0.4821	1.9632588384628296	2019-04-20 08:18:33.114451
0.013982490114355999	24	0.45072	2.0282636230516435	0.4856	1.9262605528116226	2019-04-20 08:18:37.881970
0.013982490114355999	25	0.45172	2.0216560851764678	0.4816	1.921631030511856	2019-04-20 08:18:42.667208
0.013982490114355999	26	0.45376	2.0103204515695574	0.487	1.930418381333351	2019-04-20 08:18:47.390813
0.013982490114355999	27	0.45774	1.9963784988880158	0.4859	1.9409760422706603	2019-04-20 08:18:52.139193
0.013982490114355999	28	0.4606	1.9885359027147294	0.4862	1.8957134493350982	2019-04-20 08:18:56.889816
0.013982490114355999	29	0.4626	1.970057531375885	0.4864	1.923108333683014	2019-04-20 08:19:01.553992
0.013982490114355999	30	0.4629	1.9693126712656022	0.4936	1.8819581909418106	2019-04-20 08:19:06.316978
0.013982490114355999	31	0.46532	1.961818998117447	0.4896	1.9080315502405167	2019-04-20 08:19:11.158684
0.013982490114355999	32	0.46792	1.9513509460449219	0.5	1.8486829030990601	2019-04-20 08:19:15.897986
0.013982490114355999	33	0.46886	1.9372729932928086	0.481	1.971841110277176	2019-04-20 08:19:20.661106
0.013982490114355999	34	0.4738	1.9300327944135667	0.4836	1.9290266970872878	2019-04-20 08:19:25.418485
0.013982490114355999	35	0.47542	1.9209846927499772	0.5024	1.861475606226921	2019-04-20 08:19:30.178085
0.013982490114355999	36	0.4763	1.9178692628335954	0.4857	1.9184300958395004	2019-04-20 08:19:34.942198
0.013982490114355999	37	0.47638	1.9089116591358184	0.4925	1.8973748512506485	2019-04-20 08:19:39.689092
0.013982490114355999	38	0.48052	1.9041676349210739	0.4959	1.8774043151140214	2019-04-20 08:19:44.429900
0.013982490114355999	39	0.4829	1.8932315916919709	0.5036	1.821953184390068	2019-04-20 08:19:49.150160
0.013982490114355999	40	0.48188	1.890690221209526	0.5051	1.829873573255539	2019-04-20 08:19:53.859133
0.013982490114355999	41	0.48268	1.8846294876098633	0.501	1.8743238718271256	2019-04-20 08:19:58.642752
0.013982490114355999	42	0.48286	1.8822725299406051	0.5067	1.8367811763048172	2019-04-20 08:20:03.382921
0.013982490114355999	43	0.48566	1.871381340341568	0.5004	1.8582706017971038	2019-04-20 08:20:08.171983
0.013982490114355999	44	0.48552	1.8662488734006881	0.5042	1.8398815353155136	2019-04-20 08:20:12.990573
0.013982490114355999	45	0.48854	1.8561954151153564	0.5062	1.84200739300251	2019-04-20 08:20:17.787116
0.013982490114355999	46	0.4923	1.8581943892335893	0.508	1.8228840000152589	2019-04-20 08:20:22.556503
0.013982490114355999	47	0.49092	1.847273270702362	0.5092	1.8096476359844207	2019-04-20 08:20:27.341775
0.013982490114355999	48	0.49308	1.8433678945350647	0.5025	1.8608549371480942	2019-04-20 08:20:32.143428
0.013982490114355999	49	0.49196	1.846479573817253	0.4975	1.9170870664834976	2019-04-20 08:20:36.919056
0.013982490114355999	50	0.49316	1.839302472214699	0.5147	1.8125036600112916	2019-04-20 08:20:41.677638
0.013982490114355999	51	0.49482	1.834731541237831	0.5041	1.8424911098480226	2019-04-20 08:20:46.466914
0.013982490114355999	52	0.4956	1.8299497935771942	0.5139	1.8066269305706024	2019-04-20 08:20:51.215762
0.013982490114355999	53	0.49536	1.8281547723340987	0.5112	1.833754468679428	2019-04-20 08:20:55.924291
0.013982490114355999	54	0.4976	1.8181401217269897	0.5131	1.8315893441200257	2019-04-20 08:21:00.625452
0.013982490114355999	55	0.49848	1.8167284036159514	0.5109	1.8211796040177346	2019-04-20 08:21:05.300918
0.013982490114355999	56	0.49674	1.8175553251743317	0.5043	1.8262101052045823	2019-04-20 08:21:10.052019
0.013982490114355999	57	0.49982	1.8082359973430633	0.517	1.8032710230112077	2019-04-20 08:21:14.885882
0.013982490114355999	58	0.49832	1.810724931640625	0.5087	1.8268336045265199	2019-04-20 08:21:19.705605
0.013982490114355999	59	0.50566	1.7941317923688889	0.5137	1.813548272061348	2019-04-20 08:21:24.481797
0.013982490114355999	60	0.50198	1.7980373626232147	0.5163	1.7968734104156494	2019-04-20 08:21:29.250330
0.013982490114355999	61	0.50416	1.791151620721817	0.5133	1.8250443257570266	2019-04-20 08:21:34.041198
0.013982490114355999	62	0.50342	1.7892330528688432	0.4996	1.8632102087259292	2019-04-20 08:21:38.719887
0.013982490114355999	63	0.50384	1.7902930526304246	0.5258	1.7742849736452102	2019-04-20 08:21:43.503772
0.013982490114355999	64	0.50494	1.7854751145219803	0.516	1.835623931336403	2019-04-20 08:21:48.333727
0.013982490114355999	65	0.50388	1.7822526618719101	0.519	1.7949669034957885	2019-04-20 08:21:53.172152
0.013982490114355999	66	0.50848	1.779186021118164	0.5115	1.8409581616163253	2019-04-20 08:21:57.897600
0.013982490114355999	67	0.50992	1.769569375681877	0.5258	1.7842752971410751	2019-04-20 08:22:02.625783
0.013982490114355999	68	0.5099	1.7757448471546173	0.5077	1.8051230818510056	2019-04-20 08:22:07.375492
