lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011570192658771036	1	0.11876	3.808234229564667	0.1898	3.402195007228851	2019-04-20 16:06:58.044887
0.011570192658771036	2	0.2092	3.214651012134552	0.2594	2.97342556180954	2019-04-20 16:07:02.930940
0.011570192658771036	3	0.25948	2.9393339705085753	0.3058	2.772530797481537	2019-04-20 16:07:07.857931
0.011570192658771036	4	0.2939	2.7824656875801086	0.3203	2.680123200416565	2019-04-20 16:07:12.774173
0.011570192658771036	5	0.31694	2.661443179283142	0.3521	2.4721894386291505	2019-04-20 16:07:17.685498
0.011570192658771036	6	0.3331	2.5781992210578917	0.3762	2.400828225231171	2019-04-20 16:07:22.579868
0.011570192658771036	7	0.34932	2.500078860588074	0.3754	2.4202836723327636	2019-04-20 16:07:27.458599
0.011570192658771036	8	0.36396	2.4409083994293215	0.4084	2.224073697376251	2019-04-20 16:07:32.349900
0.011570192658771036	9	0.37212	2.397304388523102	0.4056	2.245551011180878	2019-04-20 16:07:37.307059
0.011570192658771036	10	0.3809	2.3506419425582887	0.4215	2.1991795551776887	2019-04-20 16:07:42.189762
0.011570192658771036	11	0.38916	2.3191956181430817	0.426	2.16940129570961	2019-04-20 16:07:47.064422
0.011570192658771036	12	0.39876	2.271663166284561	0.4308	2.1412412227630617	2019-04-20 16:07:51.968486
0.011570192658771036	13	0.40466	2.243724033679962	0.4372	2.127779320478439	2019-04-20 16:07:56.912446
0.011570192658771036	14	0.41014	2.2148843210601807	0.4488	2.0687960870742796	2019-04-20 16:08:01.829522
0.011570192658771036	15	0.41574	2.1922020985507964	0.4505	2.0562845656871795	2019-04-20 16:08:06.717012
0.011570192658771036	16	0.42178	2.16288235912323	0.4583	2.0673601996421813	2019-04-20 16:08:11.589559
0.011570192658771036	17	0.42536	2.1434097216510772	0.4448	2.100334526205063	2019-04-20 16:08:16.465076
0.011570192658771036	18	0.43036	2.1245104580020904	0.4682	1.9886810079097748	2019-04-20 16:08:21.341502
0.011570192658771036	19	0.43472	2.1064736257743837	0.4549	2.066495792913437	2019-04-20 16:08:26.253835
0.011570192658771036	20	0.43944	2.0880801448726656	0.4661	2.036067928171158	2019-04-20 16:08:31.168077
0.011570192658771036	21	0.44176	2.0691054612255098	0.4577	2.006055956840515	2019-04-20 16:08:36.046646
0.011570192658771036	22	0.4451	2.0603076799964906	0.4724	1.9630070612430572	2019-04-20 16:08:40.945696
0.011570192658771036	23	0.44764	2.0451782456684113	0.4744	1.9683319046497345	2019-04-20 16:08:45.840162
0.011570192658771036	24	0.45022	2.028040387592316	0.4788	1.926768116235733	2019-04-20 16:08:50.707979
0.011570192658771036	25	0.45552	2.0099590262889864	0.4799	1.9202577503204346	2019-04-20 16:08:55.617830
0.011570192658771036	26	0.45632	2.0065362037086487	0.4766	1.9362724509716034	2019-04-20 16:09:00.470608
0.011570192658771036	27	0.45926	1.9929235470676423	0.4872	1.9167786657333374	2019-04-20 16:09:05.451948
0.011570192658771036	28	0.46314	1.9789201976299287	0.4856	1.9133353831768036	2019-04-20 16:09:10.288277
0.011570192658771036	29	0.4648	1.9676248089408874	0.4833	1.909037818145752	2019-04-20 16:09:15.138567
0.011570192658771036	30	0.46866	1.9557084368610382	0.4874	1.9628297015190124	2019-04-20 16:09:20.030055
0.011570192658771036	31	0.4696	1.9450210692596435	0.4778	1.9624071860790253	2019-04-20 16:09:24.958368
0.011570192658771036	32	0.47042	1.9396881954956056	0.4943	1.9019702168941497	2019-04-20 16:09:29.858267
0.011570192658771036	33	0.4747	1.928443400745392	0.4972	1.8788554946422578	2019-04-20 16:09:34.780717
0.011570192658771036	34	0.47368	1.9220417988967895	0.495	1.8665695244312286	2019-04-20 16:09:39.735481
0.011570192658771036	35	0.47526	1.9212573989868165	0.4895	1.9226463653087615	2019-04-20 16:09:44.632055
0.011570192658771036	36	0.4778	1.9071179339790345	0.4963	1.8562885861873626	2019-04-20 16:09:49.526299
0.011570192658771036	37	0.47852	1.8983496798801422	0.4861	1.9882486285448073	2019-04-20 16:09:54.446134
0.011570192658771036	38	0.479	1.8984745114421844	0.4925	1.8624982886314392	2019-04-20 16:09:59.402119
0.011570192658771036	39	0.48228	1.8881326316452027	0.4992	1.8810960350990296	2019-04-20 16:10:04.249114
0.011570192658771036	40	0.4816	1.8903956767368317	0.4928	1.926498974943161	2019-04-20 16:10:09.113526
0.011570192658771036	41	0.48684	1.8700169404888154	0.507	1.8380898543357849	2019-04-20 16:10:14.056274
0.011570192658771036	42	0.4846	1.8725634420680999	0.5016	1.8622099118709565	2019-04-20 16:10:18.958174
0.011570192658771036	43	0.49048	1.8594235846519471	0.5058	1.8371567899227141	2019-04-20 16:10:23.876731
0.011570192658771036	44	0.49014	1.8629210216999055	0.5008	1.8818457944869995	2019-04-20 16:10:28.790090
0.011570192658771036	45	0.48826	1.8539950540733336	0.5081	1.8341732002735138	2019-04-20 16:10:33.651060
0.011570192658771036	46	0.49198	1.8462776554584504	0.4895	1.9165629742622377	2019-04-20 16:10:38.546996
