lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01274236319362793	1	0.12734	3.751762245388031	0.2005	3.275026353883743	2019-04-20 12:51:02.026289
0.01274236319362793	2	0.22258	3.1446046030807495	0.2824	2.8219683729171754	2019-04-20 12:51:07.011542
0.01274236319362793	3	0.27044	2.90094126909256	0.3239	2.634938148832321	2019-04-20 12:51:11.978097
0.01274236319362793	4	0.3013	2.7528137005615236	0.3523	2.5065599699258803	2019-04-20 12:51:16.856213
0.01274236319362793	5	0.32316	2.638855083246231	0.3682	2.4503324764490126	2019-04-20 12:51:21.820451
0.01274236319362793	6	0.3398	2.555608132658005	0.3709	2.4272477778196335	2019-04-20 12:51:26.730486
0.01274236319362793	7	0.35692	2.475701915602684	0.4011	2.279288009381294	2019-04-20 12:51:31.585702
0.01274236319362793	8	0.368	2.4269822987556458	0.4018	2.254741660809517	2019-04-20 12:51:36.543536
0.01274236319362793	9	0.37936	2.3765132720565796	0.4034	2.268523895406723	2019-04-20 12:51:41.537637
0.01274236319362793	10	0.38864	2.3316000566768644	0.4276	2.1398397671222686	2019-04-20 12:51:46.541756
0.01274236319362793	11	0.39586	2.2867871987962722	0.4356	2.131343092608452	2019-04-20 12:51:51.597382
0.01274236319362793	12	0.40488	2.254969714984894	0.4249	2.1997068976402283	2019-04-20 12:51:56.528964
0.01274236319362793	13	0.40976	2.2254510572099684	0.4442	2.083958815717697	2019-04-20 12:52:01.459589
0.01274236319362793	14	0.41602	2.1922914569711685	0.4577	2.0566797355890274	2019-04-20 12:52:06.151822
0.01274236319362793	15	0.42512	2.1644984186077116	0.4551	2.0407466677188872	2019-04-20 12:52:11.057748
0.01274236319362793	16	0.42566	2.1440974884319304	0.456	2.049431370687485	2019-04-20 12:52:16.063289
0.01274236319362793	17	0.42964	2.1295728847932818	0.4544	2.0569725221395494	2019-04-20 12:52:21.082305
0.01274236319362793	18	0.43578	2.1071954831075668	0.4683	2.01331983730793	2019-04-20 12:52:26.029008
0.01274236319362793	19	0.4388	2.0892778725862504	0.4721	1.9721218257665634	2019-04-20 12:52:31.047738
0.01274236319362793	20	0.44386	2.0729901233148573	0.4742	1.9658251470565795	2019-04-20 12:52:35.953196
0.01274236319362793	21	0.44618	2.058519146270752	0.4612	2.0343968368768692	2019-04-20 12:52:40.900009
0.01274236319362793	22	0.44976	2.0444592706155778	0.4804	1.9435450531244278	2019-04-20 12:52:45.800452
0.01274236319362793	23	0.45268	2.0205789159870147	0.4843	1.932444655919075	2019-04-20 12:52:50.699807
0.01274236319362793	24	0.4558	2.0143651060533525	0.4856	1.9123115088939666	2019-04-20 12:52:55.555723
0.01274236319362793	25	0.45852	1.9979613909578324	0.4889	1.9417475280761718	2019-04-20 12:53:00.495996
0.01274236319362793	26	0.46252	1.9850046161079407	0.4926	1.8957192816495896	2019-04-20 12:53:05.477817
0.01274236319362793	27	0.46592	1.9661802677249909	0.4923	1.9113990826129914	2019-04-20 12:53:10.481417
0.01274236319362793	28	0.46842	1.964967534790039	0.4971	1.8657380542516708	2019-04-20 12:53:15.465443
0.01274236319362793	29	0.46886	1.951853180785179	0.4911	1.9140786583662033	2019-04-20 12:53:20.367746
0.01274236319362793	30	0.4723	1.9425804033851624	0.4981	1.8661866127252578	2019-04-20 12:53:25.346356
0.01274236319362793	31	0.47298	1.9322211143445969	0.4965	1.8775923941850663	2019-04-20 12:53:30.299226
0.01274236319362793	32	0.47336	1.9234555606794357	0.4993	1.8665037366151809	2019-04-20 12:53:35.177069
0.01274236319362793	33	0.47766	1.9166140273714065	0.5025	1.8431150876045228	2019-04-20 12:53:40.075520
0.01274236319362793	34	0.47922	1.904876076426506	0.5085	1.8302138612031937	2019-04-20 12:53:44.989655
