lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013337337878227901	1	0.12186	3.781334420013428	0.2122	3.2274390795230867	2019-04-20 06:18:38.162845
0.013337337878227901	2	0.22042	3.1608606771945955	0.2825	2.856101644515991	2019-04-20 06:18:43.329314
0.013337337878227901	3	0.27068	2.891744007062912	0.3249	2.619641002655029	2019-04-20 06:18:48.155502
0.013337337878227901	4	0.30368	2.7407975773334505	0.3442	2.546209133386612	2019-04-20 06:18:53.053643
0.013337337878227901	5	0.32522	2.6298410148620603	0.362	2.465673080801964	2019-04-20 06:18:57.861403
0.013337337878227901	6	0.34298	2.549977230262756	0.3815	2.387173681855202	2019-04-20 06:19:02.781927
0.013337337878227901	7	0.35518	2.4786395865440367	0.407	2.283149864077568	2019-04-20 06:19:07.635866
0.013337337878227901	8	0.36818	2.416545253252983	0.4135	2.2277720106840135	2019-04-20 06:19:12.514211
0.013337337878227901	9	0.38326	2.364479827594757	0.4096	2.2531491923332214	2019-04-20 06:19:17.361189
0.013337337878227901	10	0.38874	2.32297984828949	0.4217	2.198171528816223	2019-04-20 06:19:22.181322
0.013337337878227901	11	0.39868	2.280099078083038	0.4318	2.157918371319771	2019-04-20 06:19:27.112648
0.013337337878227901	12	0.40292	2.2463050795793533	0.4357	2.1489869700670243	2019-04-20 06:19:31.927137
0.013337337878227901	13	0.41242	2.2105175736904146	0.4483	2.0909363722801206	2019-04-20 06:19:36.795424
0.013337337878227901	14	0.41542	2.1784282789707183	0.4457	2.1295412917137146	2019-04-20 06:19:41.682023
0.013337337878227901	15	0.42624	2.1496640128612516	0.4513	2.049142764210701	2019-04-20 06:19:46.605880
0.013337337878227901	16	0.43088	2.134278708076477	0.4607	2.0341887447834015	2019-04-20 06:19:51.550180
0.013337337878227901	17	0.4327	2.1113768814086913	0.456	2.059238094806671	2019-04-20 06:19:56.345398
0.013337337878227901	18	0.43846	2.0936723832845687	0.4694	1.987356054186821	2019-04-20 06:20:01.200540
0.013337337878227901	19	0.44498	2.064602498626709	0.4799	1.9515761268138885	2019-04-20 06:20:06.029717
