lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013217681200319121	1	0.12774	3.75453472158432	0.2213	3.145899986743927	2019-04-20 10:27:27.676317
0.013217681200319121	2	0.2238	3.1348967262125016	0.261	2.9620091831207276	2019-04-20 10:27:32.489278
0.013217681200319121	3	0.27018	2.8833146291971206	0.2852	2.8054915706157684	2019-04-20 10:27:37.355111
0.013217681200319121	4	0.30376	2.7258851626729967	0.3514	2.4923134350299834	2019-04-20 10:27:42.227785
0.013217681200319121	5	0.3298	2.610915145421028	0.3777	2.393951380288601	2019-04-20 10:27:47.090914
0.013217681200319121	6	0.3468	2.524004111983776	0.3969	2.28986842045784	2019-04-20 10:27:51.994107
0.013217681200319121	7	0.36008	2.454765959708691	0.4051	2.2475392643213272	2019-04-20 10:27:56.883962
0.013217681200319121	8	0.3725	2.395381873869896	0.4251	2.174626311850548	2019-04-20 10:28:01.818478
0.013217681200319121	9	0.38124	2.3420551872849464	0.4283	2.149658987748623	2019-04-20 10:28:06.637531
0.013217681200319121	10	0.39006	2.2991152711772918	0.4214	2.217861208319664	2019-04-20 10:28:11.534657
0.013217681200319121	11	0.40046	2.265373843705654	0.4425	2.077371241605282	2019-04-20 10:28:16.409249
0.013217681200319121	12	0.40838	2.226490027627945	0.4448	2.0697785541772844	2019-04-20 10:28:21.321146
0.013217681200319121	13	0.4136	2.2012175779366494	0.4488	2.065373321485519	2019-04-20 10:28:26.178192
0.013217681200319121	14	0.42004	2.1747069567894934	0.4544	2.030918926346302	2019-04-20 10:28:31.061848
0.013217681200319121	15	0.4259	2.144971675312519	0.4638	2.0081632618427276	2019-04-20 10:28:35.974778
0.013217681200319121	16	0.42682	2.1282897420096396	0.4667	1.99451767424345	2019-04-20 10:28:40.871737
0.013217681200319121	17	0.43146	2.112700839304924	0.4724	1.98026592669487	2019-04-20 10:28:45.688052
0.013217681200319121	18	0.43882	2.087115485188961	0.4792	1.9657452843546868	2019-04-20 10:28:50.539268
0.013217681200319121	19	0.4413	2.0747698027276993	0.4808	1.9161826886534692	2019-04-20 10:28:55.389409
0.013217681200319121	20	0.44468	2.059941536798477	0.4757	1.9532907773137094	2019-04-20 10:29:00.286412
0.013217681200319121	21	0.4494	2.0375143334245682	0.4878	1.9055230046272278	2019-04-20 10:29:05.198860
0.013217681200319121	22	0.45246	2.0239878434872627	0.4736	1.9739255373358726	2019-04-20 10:29:10.023844
0.013217681200319121	23	0.45744	2.004861643323898	0.4938	1.8831582927465438	2019-04-20 10:29:14.871382
0.013217681200319121	24	0.45754	1.9963217825055122	0.477	1.9431820216417313	2019-04-20 10:29:19.768878
0.013217681200319121	25	0.46376	1.977414318306446	0.4904	1.8969539116024972	2019-04-20 10:29:24.653288
0.013217681200319121	26	0.46298	1.972466645309925	0.4954	1.8864351897001266	2019-04-20 10:29:29.481311
0.013217681200319121	27	0.4667	1.961811285302639	0.4806	1.9660870401978492	2019-04-20 10:29:34.381919
0.013217681200319121	28	0.4658	1.954660419652462	0.4926	1.8911315030932427	2019-04-20 10:29:39.298212
0.013217681200319121	29	0.47088	1.946881697294712	0.4932	1.8838143325209618	2019-04-20 10:29:44.159097
