lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011951112647075707	1	0.11868	3.8018729954957964	0.2078	3.280788134789467	2019-04-20 04:45:54.229560
0.011951112647075707	2	0.21738	3.185499456281662	0.2658	2.966830403017998	2019-04-20 04:45:59.013071
0.011951112647075707	3	0.264	2.930151133146286	0.2852	2.84784568195343	2019-04-20 04:46:03.839114
0.011951112647075707	4	0.29566	2.774569286260605	0.3434	2.5661616314888	2019-04-20 04:46:08.678822
0.011951112647075707	5	0.31696	2.661191134762764	0.3627	2.447131925702095	2019-04-20 04:46:13.412543
0.011951112647075707	6	0.33404	2.575135289001465	0.3884	2.3465753529310227	2019-04-20 04:46:18.148710
0.011951112647075707	7	0.34752	2.4978528477025033	0.3726	2.4315291103959082	2019-04-20 04:46:22.863231
0.011951112647075707	8	0.3643	2.4350186847782136	0.4079	2.25240829693079	2019-04-20 04:46:27.532836
0.011951112647075707	9	0.37582	2.376545799612999	0.4069	2.2950682535409928	2019-04-20 04:46:32.248700
0.011951112647075707	10	0.3839	2.3296620681715012	0.4216	2.1949971895456315	2019-04-20 04:46:37.024499
0.011951112647075707	11	0.39378	2.2965443764162066	0.4231	2.2314196454524993	2019-04-20 04:46:41.676666
0.011951112647075707	12	0.40122	2.2565821403431894	0.4405	2.126419198846817	2019-04-20 04:46:46.444093
0.011951112647075707	13	0.40714	2.227007888097763	0.4502	2.05367978233099	2019-04-20 04:46:51.179116
0.011951112647075707	14	0.41588	2.196139963264465	0.449	2.0748898301839827	2019-04-20 04:46:55.901595
0.011951112647075707	15	0.42074	2.169313757109642	0.4467	2.097889996397495	2019-04-20 04:47:00.653056
0.011951112647075707	16	0.42722	2.1456101880288125	0.4508	2.0830582083463667	2019-04-20 04:47:05.376703
0.011951112647075707	17	0.43082	2.12080139414072	0.4569	2.037601569390297	2019-04-20 04:47:10.114677
0.011951112647075707	18	0.4374	2.100979076976776	0.4453	2.109099030482769	2019-04-20 04:47:14.914769
0.011951112647075707	19	0.43898	2.084170053985119	0.4712	2.0016513820528985	2019-04-20 04:47:19.639350
0.011951112647075707	20	0.44224	2.0680066787075995	0.4831	1.9575080137848855	2019-04-20 04:47:24.393747
0.011951112647075707	21	0.44616	2.04576563126564	0.4799	1.960318484199047	2019-04-20 04:47:29.150262
