lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011712906430063437	1	0.11924	3.804396915793419	0.197	3.31822013733387	2019-04-20 15:27:47.038976
0.011712906430063437	2	0.21262	3.1971275737667084	0.2821	2.8542439519405365	2019-04-20 15:27:51.901258
0.011712906430063437	3	0.26302	2.9304889712905884	0.3229	2.6298772170066833	2019-04-20 15:27:56.702741
0.011712906430063437	4	0.29342	2.7759311261558532	0.341	2.5846422591924667	2019-04-20 15:28:01.619430
0.011712906430063437	5	0.31764	2.6648711028432848	0.3727	2.425972640275955	2019-04-20 15:28:06.398011
0.011712906430063437	6	0.33528	2.571029698023796	0.3855	2.357809275531769	2019-04-20 15:28:11.160785
0.011712906430063437	7	0.3521	2.505364398252964	0.3909	2.335253086268902	2019-04-20 15:28:16.057131
0.011712906430063437	8	0.3624	2.4440107612776756	0.3999	2.279430673122406	2019-04-20 15:28:20.857786
0.011712906430063437	9	0.37318	2.386391305305958	0.4202	2.2137747648596764	2019-04-20 15:28:25.669188
0.011712906430063437	10	0.38328	2.340010318441391	0.4344	2.130761798775196	2019-04-20 15:28:30.571805
0.011712906430063437	11	0.39158	2.304949785847664	0.4319	2.1469272540450097	2019-04-20 15:28:35.405425
0.011712906430063437	12	0.39974	2.264205364370346	0.435	2.1107225145697592	2019-04-20 15:28:40.292723
0.011712906430063437	13	0.40376	2.242917681128979	0.445	2.0908134957313536	2019-04-20 15:28:45.170509
0.011712906430063437	14	0.41082	2.2064451241517067	0.4499	2.075500216782093	2019-04-20 15:28:50.051614
0.011712906430063437	15	0.41556	2.188726325597763	0.4537	2.0513936891555784	2019-04-20 15:28:54.910653
0.011712906430063437	16	0.42236	2.161458195130825	0.4489	2.06417778737545	2019-04-20 15:28:59.710629
0.011712906430063437	17	0.42734	2.133540968720913	0.4671	1.9889999453306197	2019-04-20 15:29:04.533504
0.011712906430063437	18	0.43282	2.1177736016464235	0.4558	2.0320585391044617	2019-04-20 15:29:09.396943
0.011712906430063437	19	0.4353	2.101474628307819	0.466	2.0035314855337143	2019-04-20 15:29:14.253533
0.011712906430063437	20	0.43968	2.0868092951989174	0.4733	1.9448863609194755	2019-04-20 15:29:19.024764
0.011712906430063437	21	0.44388	2.0649576481366156	0.4603	2.0087511920809744	2019-04-20 15:29:23.894521
0.011712906430063437	22	0.44882	2.050455682065487	0.4671	1.999860848391056	2019-04-20 15:29:28.774590
0.011712906430063437	23	0.4513	2.037188557929993	0.4722	1.975755486035347	2019-04-20 15:29:33.662881
0.011712906430063437	24	0.4521	2.0316482882404325	0.4851	1.910906053328514	2019-04-20 15:29:38.541744
0.011712906430063437	25	0.4529	2.0189417123389246	0.4817	1.9383327016234397	2019-04-20 15:29:43.436007
0.011712906430063437	26	0.4598	1.9998341900968553	0.4867	1.9407884579181671	2019-04-20 15:29:48.319340
0.011712906430063437	27	0.45882	1.9959363352394104	0.4781	1.9588336708664895	2019-04-20 15:29:53.216883
0.011712906430063437	28	0.46124	1.986258051161766	0.483	1.9820767423033714	2019-04-20 15:29:58.054244
0.011712906430063437	29	0.46518	1.9690054489946365	0.4906	1.9382487747311592	2019-04-20 15:30:02.917439
0.011712906430063437	30	0.46696	1.9599818392562867	0.4866	1.9425650530219079	2019-04-20 15:30:07.679806
0.011712906430063437	31	0.46976	1.9475586285972595	0.4968	1.8920783920526505	2019-04-20 15:30:12.492390
0.011712906430063437	32	0.47348	1.9401606438541412	0.4951	1.8893432025194168	2019-04-20 15:30:17.307613
0.011712906430063437	33	0.4701	1.941249268283844	0.4942	1.9117572457671166	2019-04-20 15:30:22.150126
0.011712906430063437	34	0.47498	1.9291534574699403	0.4854	1.9320687685132028	2019-04-20 15:30:27.001149
0.011712906430063437	35	0.47736	1.9123995578765869	0.4987	1.8725519279360772	2019-04-20 15:30:31.841248
0.011712906430063437	36	0.47708	1.9084126086211204	0.4957	1.8739874789595603	2019-04-20 15:30:36.704571
0.011712906430063437	37	0.47986	1.9084351968693734	0.5034	1.8659439046025277	2019-04-20 15:30:41.578928
0.011712906430063437	38	0.4809	1.8981530605649948	0.498	1.8990733027100564	2019-04-20 15:30:46.408407
0.011712906430063437	39	0.4809	1.8882131401395799	0.4934	1.8955512485027313	2019-04-20 15:30:51.343494
0.011712906430063437	40	0.48374	1.8829698723125459	0.4976	1.8562817386507988	2019-04-20 15:30:56.211102
0.011712906430063437	41	0.48518	1.877880670313835	0.4983	1.8805820224165917	2019-04-20 15:31:01.055941
0.011712906430063437	42	0.48818	1.8699135172653198	0.4939	1.8956959296584128	2019-04-20 15:31:05.917020
0.011712906430063437	43	0.4888	1.8632323382687568	0.5108	1.835421439731121	2019-04-20 15:31:10.788311
0.011712906430063437	44	0.4875	1.8622172602128984	0.4977	1.8952029851317407	2019-04-20 15:31:15.599559
0.011712906430063437	45	0.48974	1.8518384796142577	0.5126	1.818621991610527	2019-04-20 15:31:20.558331
0.011712906430063437	46	0.49032	1.8435430507469177	0.5058	1.8243189249634744	2019-04-20 15:31:25.465167
0.011712906430063437	47	0.49338	1.8474034792780876	0.5001	1.8651640885829925	2019-04-20 15:31:30.251044
0.011712906430063437	48	0.4957	1.8345689914226533	0.5036	1.8581793878912927	2019-04-20 15:31:35.127204
0.011712906430063437	49	0.49624	1.8316327576351166	0.4939	1.9340880703806878	2019-04-20 15:31:40.048728
0.011712906430063437	50	0.49978	1.821051693546772	0.5147	1.8140911441802978	2019-04-20 15:31:44.904094
0.011712906430063437	51	0.4977	1.8240076336479187	0.5047	1.8322916954994202	2019-04-20 15:31:49.691674
0.011712906430063437	52	0.49676	1.8195887867355347	0.5062	1.835255203139782	2019-04-20 15:31:54.505589
0.011712906430063437	53	0.49796	1.822388915309906	0.5054	1.8849836335062982	2019-04-20 15:31:59.278211
0.011712906430063437	54	0.49882	1.8166990721035003	0.5185	1.802988183248043	2019-04-20 15:32:04.148409
0.011712906430063437	55	0.50074	1.8118062103247643	0.5093	1.8322662834405898	2019-04-20 15:32:08.970851
0.011712906430063437	56	0.5023	1.8008074857211114	0.5164	1.8219001435756683	2019-04-20 15:32:13.814225
