lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.024117483589285532	1	0.14742	3.596414535713196	0.2214	3.206392004609108	2019-04-19 21:11:31.354074
0.024117483589285532	2	0.25376	2.9946054071187973	0.2835	2.91815053331852	2019-04-19 21:11:37.370084
0.024117483589285532	3	0.29818	2.7631143174529074	0.3216	2.6741463369727136	2019-04-19 21:11:43.633641
0.024117483589285532	4	0.32914	2.6073410047054293	0.3501	2.526470376968384	2019-04-19 21:11:49.765434
0.024117483589285532	5	0.3488	2.5080954454541207	0.3831	2.390955768823624	2019-04-19 21:11:55.919404
0.024117483589285532	6	0.37066	2.423824417746067	0.3706	2.5100790388584135	2019-04-19 21:12:02.040590
0.024117483589285532	7	0.38398	2.3409401277780533	0.4117	2.2392300203442574	2019-04-19 21:12:08.121093
0.024117483589285532	8	0.4001	2.286495239138603	0.4195	2.2409136272668837	2019-04-19 21:12:14.263020
0.024117483589285532	9	0.40712	2.238946277523041	0.4006	2.352290285050869	2019-04-19 21:12:20.364602
0.024117483589285532	10	0.41688	2.2041238930583	0.4308	2.201819860458374	2019-04-19 21:12:26.483645
0.024117483589285532	11	0.42172	2.1687395137429237	0.425	2.253452024281025	2019-04-19 21:12:32.665573
0.024117483589285532	12	0.42994	2.136765912568569	0.4491	2.1024230726361273	2019-04-19 21:12:38.788064
0.024117483589285532	13	0.43362	2.108276832008362	0.4486	2.092385919332504	2019-04-19 21:12:44.953051
0.024117483589285532	14	0.44062	2.0842875778317453	0.4469	2.1354489458799364	2019-04-19 21:12:51.066113
0.024117483589285532	15	0.44518	2.064492290699482	0.4552	2.108198419213295	2019-04-19 21:12:57.189834
0.024117483589285532	16	0.4479	2.0456976261258126	0.4619	2.000041763305664	2019-04-19 21:13:03.235484
0.024117483589285532	17	0.4539	2.023044903945923	0.468	2.008581713140011	2019-04-19 21:13:09.280593
0.024117483589285532	18	0.45924	2.00723497633934	0.4767	2.0224370935559275	2019-04-19 21:13:15.484750
0.024117483589285532	19	0.46034	1.9961129519939422	0.4509	2.1452670032382013	2019-04-19 21:13:21.641107
0.024117483589285532	20	0.46538	1.9834081224560738	0.4692	2.0274496936798094	2019-04-19 21:13:27.824503
0.024117483589285532	21	0.46882	1.9602654302954674	0.4643	2.039666502535343	2019-04-19 21:13:34.056849
0.024117483589285532	22	0.4711	1.956367328107357	0.4689	1.9977758810520172	2019-04-19 21:13:40.160029
