lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.015785472477080807	1	0.13836	3.6845596710205077	0.2004	3.292583701324463	2019-04-20 06:05:27.467624
0.015785472477080807	2	0.23574	3.071315463256836	0.3028	2.775139632797241	2019-04-20 06:05:32.432356
0.015785472477080807	3	0.28564	2.832499998855591	0.3323	2.600898013305664	2019-04-20 06:05:37.339927
0.015785472477080807	4	0.31682	2.6697099536132813	0.357	2.5010963775634765	2019-04-20 06:05:42.353634
0.015785472477080807	5	0.33696	2.5698612551116944	0.3724	2.4084644691467285	2019-04-20 06:05:47.316875
0.015785472477080807	6	0.35846	2.46793563621521	0.3998	2.286747247314453	2019-04-20 06:05:52.294795
0.015785472477080807	7	0.37002	2.3989709243392943	0.4121	2.252632879638672	2019-04-20 06:05:57.261135
0.015785472477080807	8	0.3876	2.338490923614502	0.4309	2.156869719696045	2019-04-20 06:06:02.206917
0.015785472477080807	9	0.39488	2.285135863876343	0.4198	2.2119861835479737	2019-04-20 06:06:07.083814
0.015785472477080807	10	0.40514	2.24858659702301	0.432	2.143080604171753	2019-04-20 06:06:12.028664
0.015785472477080807	11	0.41212	2.2076150646591186	0.4544	2.0620378341674805	2019-04-20 06:06:16.855995
0.015785472477080807	12	0.4235	2.166626621017456	0.4447	2.105700067138672	2019-04-20 06:06:21.777344
0.015785472477080807	13	0.43046	2.1388799992370604	0.4384	2.1465185371398925	2019-04-20 06:06:26.702670
0.015785472477080807	14	0.43078	2.1113443544387818	0.455	2.059352840423584	2019-04-20 06:06:31.599763
0.015785472477080807	15	0.43758	2.080911516075134	0.469	2.0106050178527832	2019-04-20 06:06:36.400508
0.015785472477080807	16	0.44476	2.0646025736236573	0.4638	2.060367144393921	2019-04-20 06:06:41.345902
0.015785472477080807	17	0.44834	2.0466954028320314	0.4726	1.9662797618865966	2019-04-20 06:06:46.285149
0.015785472477080807	18	0.45394	2.021573497657776	0.4787	1.9393167806625367	2019-04-20 06:06:51.194688
0.015785472477080807	19	0.4557	2.0052965282440187	0.4745	1.9797566093444825	2019-04-20 06:06:56.136644
0.015785472477080807	20	0.46578	1.978325354385376	0.4779	1.9410481967926025	2019-04-20 06:07:01.044457
0.015785472477080807	21	0.46432	1.9748391101074219	0.4943	1.9058502069473267	2019-04-20 06:07:05.967384
0.015785472477080807	22	0.46846	1.9576964295959474	0.4825	1.9815911451339723	2019-04-20 06:07:10.845356
0.015785472477080807	23	0.47168	1.9402397746276856	0.4885	1.9184354459762574	2019-04-20 06:07:15.775563
0.015785472477080807	24	0.47582	1.9281266886138917	0.4934	1.9072839416503906	2019-04-20 06:07:20.715385
0.015785472477080807	25	0.4766	1.9200970673370361	0.4918	1.9200135192871093	2019-04-20 06:07:25.572442
0.015785472477080807	26	0.48102	1.902607708129883	0.4968	1.8725427627563476	2019-04-20 06:07:30.498323
0.015785472477080807	27	0.48198	1.8938692642211914	0.4922	1.9388293022155763	2019-04-20 06:07:35.407813
0.015785472477080807	28	0.4837	1.8815565087127686	0.4845	1.965489274597168	2019-04-20 06:07:40.328012
0.015785472477080807	29	0.48446	1.8792788024902343	0.5013	1.8744327980041504	2019-04-20 06:07:45.217388
0.015785472477080807	30	0.4898	1.86733984916687	0.5126	1.844498622894287	2019-04-20 06:07:50.161801
0.015785472477080807	31	0.4926	1.8534138694763183	0.5057	1.8808456729888916	2019-04-20 06:07:55.107552
0.015785472477080807	32	0.49452	1.8502085912322999	0.5007	1.8486864511489869	2019-04-20 06:08:00.103924
0.015785472477080807	33	0.4942	1.8439005266571045	0.5052	1.8389206125259399	2019-04-20 06:08:05.038805
0.015785472477080807	34	0.49482	1.8331814136505127	0.5054	1.8741841205596923	2019-04-20 06:08:09.908286
0.015785472477080807	35	0.49916	1.8173998934936524	0.511	1.8418882530212402	2019-04-20 06:08:14.862513
0.015785472477080807	36	0.4963	1.8192682899856567	0.5054	1.874264885520935	2019-04-20 06:08:19.774670
0.015785472477080807	37	0.4997	1.8120986622619628	0.5004	1.8773777404785157	2019-04-20 06:08:24.649513
0.015785472477080807	38	0.50116	1.8046722215270996	0.5141	1.8299267473220826	2019-04-20 06:08:29.560240
0.015785472477080807	39	0.50376	1.7960703162384033	0.5086	1.8253367353439331	2019-04-20 06:08:34.427266
0.015785472477080807	40	0.5059	1.7923695147705079	0.4998	1.8966925653457642	2019-04-20 06:08:39.275507
0.015785472477080807	41	0.50764	1.7837707005691528	0.5221	1.7967239343643189	2019-04-20 06:08:44.202205
0.015785472477080807	42	0.50692	1.7854713299560547	0.5093	1.8517338243484498	2019-04-20 06:08:49.077899
0.015785472477080807	43	0.50612	1.7777594892883302	0.5062	1.8954902336120605	2019-04-20 06:08:53.902344
0.015785472477080807	44	0.50808	1.7702734631347656	0.5161	1.7986703540802003	2019-04-20 06:08:58.887440
0.015785472477080807	45	0.51382	1.7594195955657959	0.5224	1.795049824333191	2019-04-20 06:09:03.807918
0.015785472477080807	46	0.51376	1.7585896194076538	0.5202	1.75952928314209	2019-04-20 06:09:08.738285
0.015785472477080807	47	0.51286	1.7519759120941163	0.5162	1.7993777866363525	2019-04-20 06:09:13.623851
0.015785472477080807	48	0.51636	1.7452539587783813	0.5105	1.8436100471496581	2019-04-20 06:09:18.553313
0.015785472477080807	49	0.51614	1.739620556869507	0.5139	1.80477719707489	2019-04-20 06:09:23.436519
0.015785472477080807	50	0.51562	1.7425221598815919	0.5105	1.8351827091217041	2019-04-20 06:09:28.401934
0.015785472477080807	51	0.51686	1.7351688415527344	0.5157	1.8005516845703124	2019-04-20 06:09:33.302840
0.015785472477080807	52	0.51856	1.733619029083252	0.5161	1.8177804029464721	2019-04-20 06:09:38.198846
0.015785472477080807	53	0.52116	1.7335138295745849	0.4994	1.9304993227005005	2019-04-20 06:09:43.144424
0.015785472477080807	54	0.52246	1.7174732083511353	0.5131	1.8446699363708496	2019-04-20 06:09:48.052522
0.015785472477080807	55	0.52146	1.718657667541504	0.5119	1.878174856376648	2019-04-20 06:09:53.014968
0.015785472477080807	56	0.52068	1.721512317314148	0.5154	1.8130033647537231	2019-04-20 06:09:57.999846
0.015785472477080807	57	0.52268	1.7100956101989746	0.5236	1.7501670114517212	2019-04-20 06:10:02.877156
0.015785472477080807	58	0.5267	1.7046663440704346	0.528	1.7622614624023438	2019-04-20 06:10:07.789926
0.015785472477080807	59	0.52586	1.7043500583457947	0.5169	1.815360450553894	2019-04-20 06:10:12.648711
0.015785472477080807	60	0.52962	1.6947783971786499	0.5139	1.8416880098342896	2019-04-20 06:10:17.529720
0.015785472477080807	61	0.524	1.6952191816520692	0.5212	1.8047549409866332	2019-04-20 06:10:22.452401
0.015785472477080807	62	0.52798	1.69260329246521	0.5116	1.843053309059143	2019-04-20 06:10:27.402483
0.015785472477080807	63	0.52722	1.6853892349243165	0.5237	1.7876434387207032	2019-04-20 06:10:32.288953
0.015785472477080807	64	0.52866	1.6926349808502197	0.5137	1.8358844875335694	2019-04-20 06:10:37.216911
0.015785472477080807	65	0.53018	1.6843239163970947	0.5115	1.85619947681427	2019-04-20 06:10:42.070360
0.015785472477080807	66	0.53302	1.6831554650497436	0.5108	1.8806327083587646	2019-04-20 06:10:46.965347
0.015785472477080807	67	0.53196	1.6806246935272218	0.5196	1.8094608346939087	2019-04-20 06:10:51.860725
0.015785472477080807	68	0.53164	1.675867840499878	0.5234	1.8018607023239135	2019-04-20 06:10:56.800409
0.015785472477080807	69	0.5318	1.677636639213562	0.5186	1.8201778364181518	2019-04-20 06:11:01.721294
0.015785472477080807	70	0.53394	1.6686583728408813	0.5246	1.7948921760559082	2019-04-20 06:11:06.654568
0.015785472477080807	71	0.53114	1.6674344770812988	0.5225	1.8093524501800538	2019-04-20 06:11:11.623490
