lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.14402179842109483	1	0.04784	4.32966518790245	0.0737	4.028732993793487	2019-04-19 16:34:26.243271
0.14402179842109483	2	0.06972	4.15463079615593	0.0977	3.9007923473834993	2019-04-19 16:34:31.356306
0.14402179842109483	3	0.07972	4.054483292770386	0.1034	3.796904830265045	2019-04-19 16:34:36.353812
0.14402179842109483	4	0.08886	3.992883016319275	0.131	3.655530863904953	2019-04-19 16:34:41.055391
0.14402179842109483	5	0.09506	3.95035911655426	0.1664	3.4325149005889894	2019-04-19 16:34:45.749703
0.14402179842109483	6	0.10024	3.9184046411323545	0.1364	3.6027566539764404	2019-04-19 16:34:50.501544
0.14402179842109483	7	0.10296	3.898194296865463	0.1614	3.4638430456161498	2019-04-19 16:34:55.471810
0.14402179842109483	8	0.10562	3.9032098923397065	0.1487	3.561943347501755	2019-04-19 16:35:00.371970
0.14402179842109483	9	0.1089	3.888588714570999	0.1561	3.4493117428302766	2019-04-19 16:35:05.119390
0.14402179842109483	10	0.11292	3.858668255443573	0.1627	3.413549595975876	2019-04-19 16:35:10.091079
0.14402179842109483	11	0.11316	3.851404452342987	0.1845	3.3068844418048857	2019-04-19 16:35:14.887732
0.14402179842109483	12	0.11608	3.8397529294395447	0.1418	3.662220496559143	2019-04-19 16:35:19.680442
0.14402179842109483	13	0.11486	3.859232389431	0.1858	3.399861341524124	2019-04-19 16:35:24.510796
0.14402179842109483	14	0.11156	3.905275372133255	0.1201	3.713286719560623	2019-04-19 16:35:29.330252
0.14402179842109483	15	0.11098	3.9285082964611053	0.0864	4.081040036630631	2019-04-19 16:35:34.382986
0.14402179842109483	16	0.10864	3.8483735827064516	0.1767	3.4255851619243622	2019-04-19 16:35:39.207552
0.14402179842109483	17	0.1234	3.7371704171562197	0.1616	3.5956371279239656	2019-04-19 16:35:44.004496
0.14402179842109483	18	0.12204	3.794770921239853	0.1646	3.384508124446869	2019-04-19 16:35:48.885334
0.14402179842109483	19	0.12458	3.7619641369342802	0.1393	3.5290364689350127	2019-04-19 16:35:53.712142
0.14402179842109483	20	0.12342	3.761390321855545	0.1899	3.3885726258277895	2019-04-19 16:35:58.510684
0.14402179842109483	21	0.12558	3.7779865196800233	0.1145	3.944238067865372	2019-04-19 16:36:03.280644
0.14402179842109483	22	0.1195	3.8231972426986696	0.1957	16.154752331590654	2019-04-19 16:36:08.078360
0.14402179842109483	23	0.13012	3.717733817625046	0.1714	3.429497022533417	2019-04-19 16:36:12.928440
0.14402179842109483	24	0.12946	3.720235048389435	0.128	3.7126171382427215	2019-04-19 16:36:17.726504
0.14402179842109483	25	0.13586	3.689640349273682	0.1612	3.422758028650284	2019-04-19 16:36:22.588747
0.14402179842109483	26	0.13322	3.6795221594238283	0.1425	3.5196079776763916	2019-04-19 16:36:27.867790
0.14402179842109483	27	0.13292	3.6983923437404633	0.1924	3.686752560186386	2019-04-19 16:36:32.986351
0.14402179842109483	28	0.13686	3.677563016023636	0.1623	3.3733817735672	2019-04-19 16:36:38.116460
0.14402179842109483	29	0.13532	3.7155789683532716	0.1528	3.45291262550354	2019-04-19 16:36:43.379621
0.14402179842109483	30	0.11598	3.8626521694660187	0.1914	51.87278923268318	2019-04-19 16:36:48.324697
0.14402179842109483	31	0.10578	3.87696440281868	0.1419	5.405565578365326	2019-04-19 16:36:53.121126
0.14402179842109483	32	0.11278	3.8167670756816863	0.1668	4.026542337846756	2019-04-19 16:36:58.014621
0.14402179842109483	33	0.11946	3.7590745864105224	0.1329	3.685077082967758	2019-04-19 16:37:02.875304
0.14402179842109483	34	0.12838	3.7019008794403074	0.1393	3.6135710869789124	2019-04-19 16:37:07.826788
0.14402179842109483	35	0.12838	3.7130444806861878	0.1789	3.7753330144405366	2019-04-19 16:37:12.706582
0.14402179842109483	36	0.13524	3.6809251208114624	0.2373	3.0958390785217285	2019-04-19 16:37:17.643755
0.14402179842109483	37	0.13364	3.6967925938796995	0.1654	3.376347111558914	2019-04-19 16:37:22.524837
0.14402179842109483	38	0.13366	3.6790386569786073	0.137	3.53693956155777	2019-04-19 16:37:27.476552
0.14402179842109483	39	0.13646	3.669498944120407	0.1639	3.3591845977306365	2019-04-19 16:37:32.374370
0.14402179842109483	40	0.13626	3.668938700284958	0.1855	4.4796142863273625	2019-04-19 16:37:37.275793
0.14402179842109483	41	0.12544	3.7617156715488433	0.1947	3.5184100160598755	2019-04-19 16:37:42.142941
0.14402179842109483	42	0.1314	3.693252825012207	0.1059	3.928039757013321	2019-04-19 16:37:46.991249
0.14402179842109483	43	0.13522	3.667041948404312	0.1752	3.3134538853645323	2019-04-19 16:37:51.937360
0.14402179842109483	44	0.14072	3.640084358959198	0.2174	3.3225401704311373	2019-04-19 16:37:56.744689
0.14402179842109483	45	0.13924	3.666249859972	0.1475	3.507264061975479	2019-04-19 16:38:01.593614
0.14402179842109483	46	0.1379	3.701673761291504	0.161	3.465241448354721	2019-04-19 16:38:06.486032
0.14402179842109483	47	0.13612	3.6920193203258513	0.1922	3.350948344373703	2019-04-19 16:38:11.302263
0.14402179842109483	48	0.13812	3.690347513809204	0.1336	3.7157955258369446	2019-04-19 16:38:16.180506
0.14402179842109483	49	0.13742	3.695662103176117	0.1797	3.301676629924774	2019-04-19 16:38:21.117262
0.14402179842109483	50	0.13856	3.6769736543369294	0.2085	3.1457024785995484	2019-04-19 16:38:25.894106
0.14402179842109483	51	0.12992	3.754558828344345	0.1854	3.284796511602402	2019-04-19 16:38:30.801120
0.14402179842109483	52	0.1355	3.664101612577438	0.1629	3.496179619693756	2019-04-19 16:38:35.589811
0.14402179842109483	53	0.13612	3.6989233666133883	0.1973	3.2090271018981933	2019-04-19 16:38:40.380806
0.14402179842109483	54	0.1378	3.703819181137085	0.1692	3.396857427406311	2019-04-19 16:38:45.205122
0.14402179842109483	55	0.13728	3.701352605056763	0.2106	3.349060430383682	2019-04-19 16:38:50.128825
0.14402179842109483	56	0.12966	3.7694512271785734	0.1798	3.335183932352066	2019-04-19 16:38:55.051202
0.14402179842109483	57	0.13116	3.75753379778862	0.1791	3.4652505114078522	2019-04-19 16:38:59.951143
0.14402179842109483	58	0.12444	3.8085903615665435	0.1676	3.57017078204155	2019-04-19 16:39:04.767297
0.14402179842109483	59	0.12776	3.807475151567459	0.1782	3.391769652891159	2019-04-19 16:39:09.627995
0.14402179842109483	60	0.1324	3.7589509970760346	0.1912	3.238243293428421	2019-04-19 16:39:14.528046
0.14402179842109483	61	0.08286	4.109601178827286	0.0851	4.036901284408569	2019-04-19 16:39:19.407761
0.14402179842109483	62	0.07266	4.089875686750412	0.0691	4.132701454401016	2019-04-19 16:39:24.315363
0.14402179842109483	63	0.08536	4.004526786594391	0.1235	3.827396704387665	2019-04-19 16:39:29.319754
0.14402179842109483	64	0.09488	3.9377557213687897	0.1453	3.5570430818080903	2019-04-19 16:39:34.188834
0.14402179842109483	65	0.10634	3.865139554309845	0.1519	3.5193547034740447	2019-04-19 16:39:39.084921
0.14402179842109483	66	0.11578	3.798824762878418	0.175	3.359831695890427	2019-04-19 16:39:44.002083
0.14402179842109483	67	0.11966	3.7851325325393677	0.1505	3.580627586936951	2019-04-19 16:39:48.949666
0.14402179842109483	68	0.1223	3.761965214948654	0.1583	3.5205678524971007	2019-04-19 16:39:54.007620
0.14402179842109483	69	0.12478	3.738877048072815	0.1567	3.4466213164329527	2019-04-19 16:39:58.904567
0.14402179842109483	70	0.12962	3.7213828831577302	0.1372	3.5621828458309173	2019-04-19 16:40:04.000969
0.14402179842109483	71	0.13292	3.7137758776187897	0.1816	3.261265577983856	2019-04-19 16:40:08.886767
0.14402179842109483	72	0.1329	3.7051314247989655	0.1533	3.468695737504959	2019-04-19 16:40:13.685978
0.14402179842109483	73	0.12648	3.7393185075187683	0.1814	3.4221732075214386	2019-04-19 16:40:18.519710
0.14402179842109483	74	0.12812	3.724959983625412	0.16	3.5107533146858216	2019-04-19 16:40:23.314695
0.14402179842109483	75	0.1371	3.662341976699829	0.1792	3.3677165083408354	2019-04-19 16:40:28.093312
0.14402179842109483	76	0.13824	3.6639351690101623	0.1618	3.4173349896907808	2019-04-19 16:40:32.944275
0.14402179842109483	77	0.13806	3.653858216943741	0.2149	3.1737865636348723	2019-04-19 16:40:37.747274
0.14402179842109483	78	0.13296	3.7377251488971712	0.1715	3.329213247394562	2019-04-19 16:40:42.531096
0.14402179842109483	79	0.13606	3.710378927564621	0.1956	3.3182482798099517	2019-04-19 16:40:47.350158
0.14402179842109483	80	0.08716	4.040615367765427	0.111	3.8199529727935793	2019-04-19 16:40:52.220304
0.14402179842109483	81	0.11862	3.783491177024841	0.1893	3.3481586411476134	2019-04-19 16:40:57.387926
0.14402179842109483	82	0.13368	3.685358174610138	0.1756	3.412392601823807	2019-04-19 16:41:02.647076
0.14402179842109483	83	0.1386	3.651627461309433	0.1325	3.768435995054245	2019-04-19 16:41:07.811503
0.14402179842109483	84	0.13882	3.6397524184799193	0.2226	3.1814340740680693	2019-04-19 16:41:13.022547
0.14402179842109483	85	0.13924	3.643834028816223	0.1926	3.192630610370636	2019-04-19 16:41:18.388642
0.14402179842109483	86	0.14264	3.621071274433136	0.204	3.152380058479309	2019-04-19 16:41:23.435538
0.14402179842109483	87	0.141	3.644136129179001	0.2198	3.084194896364212	2019-04-19 16:41:28.358656
0.14402179842109483	88	0.14422	3.633088104686737	0.184	3.3741041998386385	2019-04-19 16:41:33.344598
0.14402179842109483	89	0.14168	3.6536567325115206	0.1138	3.8263033009529113	2019-04-19 16:41:38.777009
0.14402179842109483	90	0.14152	3.6576290327835084	0.1709	3.4561466042995455	2019-04-19 16:41:44.109921
0.14402179842109483	91	0.1414	3.655389672832489	0.1644	3.3637365693092347	2019-04-19 16:41:49.132493
0.14402179842109483	92	0.13802	3.7252096375083923	0.1854	3.734600536727905	2019-04-19 16:41:54.044410
0.14402179842109483	93	0.12782	3.8321256538200377	0.1795	3.3926045140743257	2019-04-19 16:41:58.943693
0.14402179842109483	94	0.13444	3.7316999785137175	0.1595	4.459090469646454	2019-04-19 16:42:03.897341
0.14402179842109483	95	0.12796	3.7235648841285705	0.2065	3.1551970811367034	2019-04-19 16:42:08.780601
0.14402179842109483	96	0.14016	3.6220524128246305	0.1993	3.275763883113861	2019-04-19 16:42:13.645786
0.14402179842109483	97	0.14606	3.6008519165802	0.1783	3.3812111736774444	2019-04-19 16:42:18.553011
0.14402179842109483	98	0.14468	3.6033997749328615	0.2225	3.1583780653476716	2019-04-19 16:42:23.436445
0.14402179842109483	99	0.14708	3.616746460571289	0.1805	3.3078835517406464	2019-04-19 16:42:28.311961
0.14402179842109483	100	0.14614	3.6294696105098723	0.1698	3.3816605839252474	2019-04-19 16:42:33.193053
0.14402179842109483	101	0.14492	3.649440047864914	0.158	3.414682678747177	2019-04-19 16:42:38.122626
0.14402179842109483	102	0.14254	3.6570876216220856	0.218	3.1290869720458985	2019-04-19 16:42:42.980897
0.14402179842109483	103	0.1389	3.6800113245010375	0.1904	3.3646901243209837	2019-04-19 16:42:47.931808
0.14402179842109483	104	0.1441	3.6514893618011475	0.2099	3.1874421964168547	2019-04-19 16:42:52.792695
0.14402179842109483	105	0.14288	3.6500036276817323	0.1162	3.8129056457042694	2019-04-19 16:42:57.677681
0.14402179842109483	106	0.1404	3.65918781952858	0.1668	3.4841844505786894	2019-04-19 16:43:02.831156
0.14402179842109483	107	0.14182	3.6704559565162658	0.2215	3.1007546277046205	2019-04-19 16:43:07.668554
0.14402179842109483	108	0.1416	3.6496120130443575	0.1701	3.401356246805191	2019-04-19 16:43:12.517434
0.14402179842109483	109	0.14268	3.658121134853363	0.1749	3.4023951537132264	2019-04-19 16:43:17.294769
0.14402179842109483	110	0.14076	3.675305510444641	0.2072	3.3679379344940186	2019-04-19 16:43:22.062651
0.14402179842109483	111	0.1454	3.627125842590332	0.1794	3.3288558378696442	2019-04-19 16:43:26.894130
0.14402179842109483	112	0.14284	3.644645478477478	0.2183	6.945863386964798	2019-04-19 16:43:31.769562
0.14402179842109483	113	0.14776	3.6070372650241853	0.1967	3.2643903688907625	2019-04-19 16:43:36.605384
0.14402179842109483	114	0.14878	3.5924510981464386	0.1888	3.2734229509830475	2019-04-19 16:43:41.487628
0.14402179842109483	115	0.1486	3.610657897758484	0.2222	3.1671176422595977	2019-04-19 16:43:46.309706
0.14402179842109483	116	0.145	3.6334338650512694	0.1918	3.2753597158908843	2019-04-19 16:43:51.209108
0.14402179842109483	117	0.14772	3.6513489730739592	0.189	3.3590813935279846	2019-04-19 16:43:56.070472
0.14402179842109483	118	0.13772	3.729654454288483	0.2276	3.2448713819980624	2019-04-19 16:44:01.019438
0.14402179842109483	119	0.15284	3.591482386341095	0.2024	3.225765004014969	2019-04-19 16:44:05.932476
0.14402179842109483	120	0.05476	nan	0.01	nan	2019-04-19 16:44:10.631551
0.14402179842109483	121	0.01	nan	0.01	nan	2019-04-19 16:44:15.480056
0.14402179842109483	122	0.01	nan	0.01	nan	2019-04-19 16:44:20.497633
0.14402179842109483	123	0.01	nan	0.01	nan	2019-04-19 16:44:25.515687
0.14402179842109483	124	0.01	nan	0.01	nan	2019-04-19 16:44:30.468109
0.14402179842109483	125	0.01	nan	0.01	nan	2019-04-19 16:44:35.442161
0.14402179842109483	126	0.01	nan	0.01	nan	2019-04-19 16:44:40.577920
0.14402179842109483	127	0.01	nan	0.01	nan	2019-04-19 16:44:45.610358
0.14402179842109483	128	0.01	nan	0.01	nan	2019-04-19 16:44:50.433986
0.14402179842109483	129	0.01	nan	0.01	nan	2019-04-19 16:44:55.386560
0.14402179842109483	130	0.01	nan	0.01	nan	2019-04-19 16:45:00.229433
0.14402179842109483	131	0.01	nan	0.01	nan	2019-04-19 16:45:05.168663
0.14402179842109483	132	0.01	nan	0.01	nan	2019-04-19 16:45:10.116637
0.14402179842109483	133	0.01	nan	0.01	nan	2019-04-19 16:45:15.025289
0.14402179842109483	134	0.01	nan	0.01	nan	2019-04-19 16:45:20.183881
0.14402179842109483	135	0.01	nan	0.01	nan	2019-04-19 16:45:25.012838
0.14402179842109483	136	0.01	nan	0.01	nan	2019-04-19 16:45:29.883955
0.14402179842109483	137	0.01	nan	0.01	nan	2019-04-19 16:45:34.842776
0.14402179842109483	138	0.01	nan	0.01	nan	2019-04-19 16:45:39.808936
0.14402179842109483	139	0.01	nan	0.01	nan	2019-04-19 16:45:44.762042
