lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.009285701426939581	1	0.13078	3.7274504532337187	0.2103	3.247320505523682	2019-04-20 00:22:55.429302
0.009285701426939581	2	0.23044	3.0907549408340453	0.2778	2.867465856695175	2019-04-20 00:23:00.441468
0.009285701426939581	3	0.28824	2.8272758543491365	0.3186	2.6900719672203066	2019-04-20 00:23:05.469523
0.009285701426939581	4	0.31672	2.6585872139644624	0.3437	2.577763011407852	2019-04-20 00:23:10.548941
0.009285701426939581	5	0.34314	2.5372426748323442	0.3662	2.436245774650574	2019-04-20 00:23:15.582567
0.009285701426939581	6	0.35996	2.4513704675102232	0.4033	2.305938798260689	2019-04-20 00:23:20.692372
0.009285701426939581	7	0.373	2.382777449889183	0.4029	2.281713359260559	2019-04-20 00:23:25.753411
0.009285701426939581	8	0.38782	2.3142210804748533	0.3986	2.331820643210411	2019-04-20 00:23:30.861122
0.009285701426939581	9	0.39862	2.2626358010864256	0.426	2.215891738152504	2019-04-20 00:23:35.924914
0.009285701426939581	10	0.4085	2.2208238558769224	0.4453	2.1139449574708937	2019-04-20 00:23:40.974049
0.009285701426939581	11	0.41726	2.1841406367349623	0.4411	2.139020423793793	2019-04-20 00:23:46.123791
0.009285701426939581	12	0.42496	2.144936409111023	0.4398	2.200174431037903	2019-04-20 00:23:51.103416
0.009285701426939581	13	0.4317	2.1154027172088625	0.4381	2.147557265019417	2019-04-20 00:23:56.186946
0.009285701426939581	14	0.44328	2.0790935747766497	0.4599	2.0694695285081863	2019-04-20 00:24:01.134744
0.009285701426939581	15	0.4456	2.0598689661312104	0.4659	2.018044185423851	2019-04-20 00:24:06.247126
0.009285701426939581	16	0.45046	2.0409863621759414	0.4499	2.0868132570028304	2019-04-20 00:24:11.393898
0.009285701426939581	17	0.4554	2.0177194320774077	0.4697	2.017818925356865	2019-04-20 00:24:16.412689
0.009285701426939581	18	0.46192	1.995144669532776	0.4789	2.004622388458252	2019-04-20 00:24:21.480771
0.009285701426939581	19	0.46398	1.974827467288971	0.477	1.9643697710514068	2019-04-20 00:24:26.556000
0.009285701426939581	20	0.46684	1.9555614173650742	0.4711	2.0001707597732543	2019-04-20 00:24:31.665667
0.009285701426939581	21	0.47072	1.9454884644460677	0.4847	1.92501085999012	2019-04-20 00:24:36.766437
0.009285701426939581	22	0.47556	1.9241844255876541	0.4847	1.9453291889429092	2019-04-20 00:24:41.816603
0.009285701426939581	23	0.47818	1.906855940103531	0.4991	1.8921100469589234	2019-04-20 00:24:46.729025
0.009285701426939581	24	0.48106	1.895542945203781	0.4849	1.96880226893425	2019-04-20 00:24:51.834591
0.009285701426939581	25	0.48702	1.882670816435814	0.4834	1.9758471084594726	2019-04-20 00:24:56.921709
0.009285701426939581	26	0.49116	1.8684112686395644	0.4876	1.9502859873771667	2019-04-20 00:25:02.011595
0.009285701426939581	27	0.4926	1.8527594277334214	0.4926	1.8808141422748565	2019-04-20 00:25:07.137173
0.009285701426939581	28	0.49286	1.8389520925188065	0.4996	1.8823017321586608	2019-04-20 00:25:12.151222
0.009285701426939581	29	0.49538	1.829815371017456	0.483	1.949627289700508	2019-04-20 00:25:17.179882
0.009285701426939581	30	0.49804	1.8272094573450088	0.5035	1.888973685336113	2019-04-20 00:25:22.269846
0.009285701426939581	31	0.50122	1.8072703276777267	0.4969	1.9087034910202025	2019-04-20 00:25:27.400474
0.009285701426939581	32	0.50314	1.8043442524242401	0.5039	1.8702862765550614	2019-04-20 00:25:32.404432
0.009285701426939581	33	0.5029	1.7970043867969514	0.5106	1.8461042622089385	2019-04-20 00:25:37.488520
0.009285701426939581	34	0.50764	1.7840313865184785	0.5083	1.8613580651283264	2019-04-20 00:25:42.518948
0.009285701426939581	35	0.50778	1.7819541848421097	0.5098	1.857378041625023	2019-04-20 00:25:47.534011
0.009285701426939581	36	0.51038	1.7676042169857025	0.5086	1.8771946856975554	2019-04-20 00:25:52.574055
0.009285701426939581	37	0.51444	1.7494911354780198	0.508	1.8656343306303025	2019-04-20 00:25:57.691797
0.009285701426939581	38	0.51426	1.7538428037595748	0.5172	1.817572150850296	2019-04-20 00:26:02.765204
0.009285701426939581	39	0.51778	1.7404216724681854	0.5207	1.813111432981491	2019-04-20 00:26:07.876299
0.009285701426939581	40	0.5179	1.7384237115812302	0.5075	1.8885959351301194	2019-04-20 00:26:13.011034
0.009285701426939581	41	0.51924	1.726770484905243	0.5226	1.8085971101045608	2019-04-20 00:26:18.151482
0.009285701426939581	42	0.52136	1.7232077035856246	0.5177	1.8208688563346862	2019-04-20 00:26:23.163344
0.009285701426939581	43	0.52352	1.7136027921819688	0.5151	1.8419179160356522	2019-04-20 00:26:28.300964
0.009285701426939581	44	0.52492	1.7095321266031265	0.5054	1.8626456051588058	2019-04-20 00:26:33.406781
0.009285701426939581	45	0.52584	1.6987152104377747	0.5198	1.83400777592659	2019-04-20 00:26:38.516474
0.009285701426939581	46	0.52918	1.6927350886154175	0.5154	1.8673529092550278	2019-04-20 00:26:43.613952
0.009285701426939581	47	0.52624	1.6899699814748763	0.5177	1.8355192095756532	2019-04-20 00:26:48.616110
0.009285701426939581	48	0.52846	1.6838585264968873	0.5175	1.8495160819768905	2019-04-20 00:26:53.659858
0.009285701426939581	49	0.53294	1.6744264152240753	0.5233	1.8017986511468886	2019-04-20 00:26:58.762195
0.009285701426939581	50	0.53404	1.668123090033531	0.5195	1.8348994526147842	2019-04-20 00:27:03.912437
0.009285701426939581	51	0.53516	1.6661412851142883	0.5292	1.7769609050035478	2019-04-20 00:27:08.929839
0.009285701426939581	52	0.53438	1.657675773730278	0.5199	1.8361096798419951	2019-04-20 00:27:13.997445
