lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01197316296218937	1	0.11864	3.8070675635004045	0.2017	3.3537836602926254	2019-04-20 15:40:46.988262
0.01197316296218937	2	0.21884	3.17034909678936	0.2741	2.881992605257034	2019-04-20 15:40:52.042275
0.01197316296218937	3	0.26726	2.9181884627771377	0.3077	2.7473286472558973	2019-04-20 15:40:57.000106
0.01197316296218937	4	0.29802	2.7649368354701997	0.3376	2.557357401013374	2019-04-20 15:41:02.000338
0.01197316296218937	5	0.32088	2.649079846320152	0.3635	2.4357627933144568	2019-04-20 15:41:06.817176
0.01197316296218937	6	0.33672	2.55834594322443	0.376	2.416467789757252	2019-04-20 15:41:11.805376
0.01197316296218937	7	0.35152	2.4947004481840134	0.397	2.3151613688111303	2019-04-20 15:41:16.670911
0.01197316296218937	8	0.36688	2.425579883723259	0.411	2.277300874066353	2019-04-20 15:41:21.637389
0.01197316296218937	9	0.3757	2.375529409403801	0.4215	2.2244792754173277	2019-04-20 15:41:26.587763
0.01197316296218937	10	0.38822	2.3271986792373656	0.4137	2.2766694020271303	2019-04-20 15:41:31.525880
0.01197316296218937	11	0.3945	2.2869282732725145	0.4397	2.1020641716599466	2019-04-20 15:41:36.462100
0.01197316296218937	12	0.39982	2.258061362156868	0.4424	2.1064378355383875	2019-04-20 15:41:41.390435
0.01197316296218937	13	0.40706	2.2223504382157326	0.4497	2.0513980269670484	2019-04-20 15:41:46.378455
0.01197316296218937	14	0.41474	2.195403709177971	0.4605	2.043334930217266	2019-04-20 15:41:51.257602
0.01197316296218937	15	0.41844	2.1659047255039217	0.4606	2.0330489994168284	2019-04-20 15:41:56.240982
0.01197316296218937	16	0.42318	2.1471922631669043	0.4508	2.069947316610813	2019-04-20 15:42:01.102720
0.01197316296218937	17	0.42916	2.1164602855205534	0.4661	2.014359942305088	2019-04-20 15:42:06.018074
0.01197316296218937	18	0.43572	2.1012650056290627	0.4656	1.9865421186447143	2019-04-20 15:42:10.964676
0.01197316296218937	19	0.43794	2.0869668275380135	0.4724	1.985078966152668	2019-04-20 15:42:15.876013
0.01197316296218937	20	0.44288	2.0633116652560233	0.4781	1.960382407271862	2019-04-20 15:42:20.890080
0.01197316296218937	21	0.44482	2.052873734180927	0.4711	1.9659776049256326	2019-04-20 15:42:25.853288
0.01197316296218937	22	0.45128	2.0327005496120454	0.4808	1.9574481824636458	2019-04-20 15:42:30.858000
0.01197316296218937	23	0.45552	2.0153788328123095	0.4733	1.98554503262043	2019-04-20 15:42:35.758512
0.01197316296218937	24	0.45516	2.0073921737504006	0.4902	1.927688425719738	2019-04-20 15:42:40.760057
0.01197316296218937	25	0.45692	1.992939665067196	0.4839	1.9540688984394075	2019-04-20 15:42:45.742503
0.01197316296218937	26	0.46114	1.9746335002160071	0.493	1.9015998548269273	2019-04-20 15:42:50.789894
0.01197316296218937	27	0.46348	1.9685616770243646	0.4761	1.9452391263127327	2019-04-20 15:42:55.760048
0.01197316296218937	28	0.46782	1.951216134533882	0.4984	1.9127620109915733	2019-04-20 15:43:00.751406
0.01197316296218937	29	0.46764	1.9492023717069626	0.4984	1.9150281421661377	2019-04-20 15:43:05.722863
0.01197316296218937	30	0.46924	1.938642445640564	0.4967	1.8971476283311843	2019-04-20 15:43:10.664924
0.01197316296218937	31	0.47306	1.930127158458233	0.5069	1.8762438557982444	2019-04-20 15:43:15.510911
