lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011667052692143213	1	0.12232	3.7838507781887056	0.2035	3.2658682387590408	2019-04-20 17:25:26.754812
0.011667052692143213	2	0.2161	3.1760353290987013	0.2591	2.9572003365039827	2019-04-20 17:25:31.636150
0.011667052692143213	3	0.2666	2.923994750995636	0.3182	2.634975927519798	2019-04-20 17:25:36.485337
0.011667052692143213	4	0.2957	2.766921984181404	0.347	2.536368947291374	2019-04-20 17:25:41.367469
0.011667052692143213	5	0.3212	2.6595714199113845	0.3565	2.4942422136425972	2019-04-20 17:25:46.278887
0.011667052692143213	6	0.33652	2.574494604444504	0.3866	2.386197913432121	2019-04-20 17:25:51.147673
0.011667052692143213	7	0.349	2.515728342065811	0.4032	2.285321590459347	2019-04-20 17:25:55.958800
0.011667052692143213	8	0.35838	2.4546789881038666	0.4125	2.2506555511951447	2019-04-20 17:26:00.872642
0.011667052692143213	9	0.36446	2.4144072877264025	0.42	2.2099062503933906	2019-04-20 17:26:05.745401
0.011667052692143213	10	0.37804	2.370201394019127	0.4221	2.2058702473640444	2019-04-20 17:26:10.653567
0.011667052692143213	11	0.38636	2.328090489125252	0.4344	2.1544284717559816	2019-04-20 17:26:15.616549
0.011667052692143213	12	0.39442	2.3042023282957076	0.4305	2.1857491689920425	2019-04-20 17:26:20.422486
0.011667052692143213	13	0.40062	2.268299446742535	0.4369	2.1115709745883944	2019-04-20 17:26:25.311953
0.011667052692143213	14	0.40618	2.241560381774902	0.4325	2.1494368804216384	2019-04-20 17:26:30.226924
0.011667052692143213	15	0.40846	2.217554882669449	0.4414	2.112359715139866	2019-04-20 17:26:35.113200
0.011667052692143213	16	0.41682	2.19001637979269	0.4293	2.1607227949380876	2019-04-20 17:26:39.979429
0.011667052692143213	17	0.42	2.1713998638510703	0.4658	2.0011821736216544	2019-04-20 17:26:44.840305
0.011667052692143213	18	0.4264	2.1494402332401275	0.4728	1.9834586381554604	2019-04-20 17:26:49.764322
0.011667052692143213	19	0.42964	2.1311512497377394	0.4545	2.0653660820364954	2019-04-20 17:26:54.623589
0.011667052692143213	20	0.43536	2.1074244887328146	0.4671	1.9837749996900558	2019-04-20 17:26:59.468843
0.011667052692143213	21	0.43256	2.103961670258045	0.4741	1.9804918286681175	2019-04-20 17:27:04.243521
0.011667052692143213	22	0.4409	2.082215174508095	0.4675	2.030440789079666	2019-04-20 17:27:08.988412
0.011667052692143213	23	0.44364	2.06684346575737	0.4741	1.973065197789669	2019-04-20 17:27:13.877761
0.011667052692143213	24	0.44536	2.055860467143059	0.4875	1.9335892835378647	2019-04-20 17:27:18.767637
0.011667052692143213	25	0.4508	2.043203538851738	0.459	2.047227994656563	2019-04-20 17:27:23.714703
0.011667052692143213	26	0.45058	2.0394562001132965	0.4736	1.9948245530843736	2019-04-20 17:27:28.667322
0.011667052692143213	27	0.45392	2.0199110844826698	0.4954	1.8882198194622994	2019-04-20 17:27:33.559685
0.011667052692143213	28	0.4566	2.0102361369419097	0.4855	1.921582397198677	2019-04-20 17:27:38.449493
0.011667052692143213	29	0.45844	2.00489260276556	0.4843	1.9246525983214378	2019-04-20 17:27:43.279567
0.011667052692143213	30	0.4618	1.987327227063179	0.4649	2.0059752146959307	2019-04-20 17:27:48.155369
0.011667052692143213	31	0.46422	1.9776228315711022	0.4823	1.9378150879979135	2019-04-20 17:27:52.954157
0.011667052692143213	32	0.4619	1.9772302211332322	0.4964	1.8905016022324561	2019-04-20 17:27:57.810365
0.011667052692143213	33	0.4685	1.9613131805992126	0.4893	1.890464521074295	2019-04-20 17:28:02.666945
0.011667052692143213	34	0.4701	1.9535408816742896	0.4969	1.8830198366880417	2019-04-20 17:28:07.512729
0.011667052692143213	35	0.4681	1.9498576283550262	0.4994	1.8810764770627022	2019-04-20 17:28:12.430802
0.011667052692143213	36	0.47158	1.936192047650814	0.4717	1.9653398394465447	2019-04-20 17:28:17.324286
0.011667052692143213	37	0.47252	1.931127637372017	0.4788	1.9697128002166748	2019-04-20 17:28:22.197404
0.011667052692143213	38	0.47158	1.93066823802948	0.503	1.851115898025036	2019-04-20 17:28:27.129348
0.011667052692143213	39	0.47802	1.9140429898142814	0.4943	1.8889514436006547	2019-04-20 17:28:32.009770
0.011667052692143213	40	0.47556	1.9214137640070916	0.5067	1.860066573011875	2019-04-20 17:28:36.897124
0.011667052692143213	41	0.47908	1.9043257008099557	0.4985	1.84329056609869	2019-04-20 17:28:41.714478
0.011667052692143213	42	0.48008	1.9016636987376212	0.5003	1.8739848818659783	2019-04-20 17:28:46.693083
0.011667052692143213	43	0.48336	1.894376566772461	0.5018	1.8612174024224282	2019-04-20 17:28:51.544976
0.011667052692143213	44	0.48496	1.8877038043427468	0.502	1.8753012097477912	2019-04-20 17:28:56.383454
0.011667052692143213	45	0.48292	1.8853532886719704	0.4811	1.9748518961071968	2019-04-20 17:29:01.296707
0.011667052692143213	46	0.48526	1.8797628875637054	0.5059	1.8544462681770324	2019-04-20 17:29:06.048758
0.011667052692143213	47	0.48766	1.8719191193270683	0.5083	1.8486077185630798	2019-04-20 17:29:10.918463
0.011667052692143213	48	0.487	1.8616341889953614	0.5039	1.847148865199089	2019-04-20 17:29:15.767996
0.011667052692143213	49	0.48878	1.8713338001346589	0.5011	1.8575937916994094	2019-04-20 17:29:20.712311
0.011667052692143213	50	0.4917	1.8539801903581619	0.5075	1.8313003972530364	2019-04-20 17:29:25.583025
0.011667052692143213	51	0.49162	1.8518427946949005	0.5107	1.8321801336169243	2019-04-20 17:29:30.514498
0.011667052692143213	52	0.49126	1.849769202542305	0.5155	1.7967636744022368	2019-04-20 17:29:35.417985
0.011667052692143213	53	0.4927	1.8471929617977143	0.4944	1.9024473668217659	2019-04-20 17:29:40.304533
0.011667052692143213	54	0.49352	1.839537761220932	0.503	1.8850801783323288	2019-04-20 17:29:45.196468
0.011667052692143213	55	0.4919	1.8405723910164833	0.5204	1.7665554794669152	2019-04-20 17:29:50.082349
0.011667052692143213	56	0.4947	1.8396625087666512	0.507	1.8802011982798577	2019-04-20 17:29:54.818972
0.011667052692143213	57	0.49622	1.8326525465798378	0.516	1.7967269729971886	2019-04-20 17:29:59.699452
0.011667052692143213	58	0.4947	1.8313305112457274	0.4968	1.8741876069545746	2019-04-20 17:30:04.536614
0.011667052692143213	59	0.49568	1.828110933060646	0.5092	1.8449345127820969	2019-04-20 17:30:09.419455
