lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01168615978851444	1	0.1169	3.7991881626176833	0.2087	3.252197337675095	2019-04-20 15:01:42.255040
0.01168615978851444	2	0.21526	3.1858110468816756	0.2815	2.859269789862633	2019-04-20 15:01:47.132714
0.01168615978851444	3	0.26958	2.921199399552345	0.3133	2.6804150430679323	2019-04-20 15:01:51.941524
0.01168615978851444	4	0.2981	2.753925738043785	0.3558	2.496138029551506	2019-04-20 15:01:56.847780
0.01168615978851444	5	0.32492	2.6386849477672576	0.3644	2.474448651266098	2019-04-20 15:02:01.750223
0.01168615978851444	6	0.3401	2.5457462012195586	0.3735	2.4104520487070085	2019-04-20 15:02:06.648292
0.01168615978851444	7	0.3527	2.4740169014000895	0.401	2.2815276761770247	2019-04-20 15:02:11.528711
0.01168615978851444	8	0.36888	2.4156031305766104	0.4116	2.247887354660034	2019-04-20 15:02:16.328884
0.01168615978851444	9	0.38126	2.3621515808415414	0.4194	2.1932972504854202	2019-04-20 15:02:21.180722
0.01168615978851444	10	0.38886	2.317841629734039	0.4286	2.1569714880824087	2019-04-20 15:02:26.018825
0.01168615978851444	11	0.39516	2.288660598247051	0.4431	2.0841258934617044	2019-04-20 15:02:30.893116
0.01168615978851444	12	0.40596	2.24415566174984	0.4498	2.0985266659498216	2019-04-20 15:02:35.783038
0.01168615978851444	13	0.40976	2.2212040219831466	0.446	2.1027673083782195	2019-04-20 15:02:40.678861
0.01168615978851444	14	0.41392	2.196236572060585	0.4443	2.0916005526185035	2019-04-20 15:02:45.579358
0.01168615978851444	15	0.42148	2.1717747513985635	0.4583	2.0537735104203225	2019-04-20 15:02:50.472893
0.01168615978851444	16	0.42686	2.149629724998474	0.4613	2.010107310426235	2019-04-20 15:02:55.314179
0.01168615978851444	17	0.4292	2.128279893350601	0.4599	2.0489661927103997	2019-04-20 15:03:00.194360
0.01168615978851444	18	0.43406	2.110443090236187	0.4522	2.0866969667077067	2019-04-20 15:03:05.024947
0.01168615978851444	19	0.43778	2.0901746553325653	0.4723	1.9678635807275773	2019-04-20 15:03:09.841471
0.01168615978851444	20	0.44178	2.0709808255529403	0.4741	1.9591819716453551	2019-04-20 15:03:14.674554
0.01168615978851444	21	0.44698	2.061749539101124	0.4661	2.0170443986058233	2019-04-20 15:03:19.520706
0.01168615978851444	22	0.44758	2.0385488130497933	0.4745	1.9479755942344665	2019-04-20 15:03:24.388569
0.01168615978851444	23	0.45514	2.0274209737730025	0.4687	1.9859178762316705	2019-04-20 15:03:29.312998
0.01168615978851444	24	0.45518	2.0180118036842347	0.47	1.9563519220232963	2019-04-20 15:03:34.167719
0.01168615978851444	25	0.45654	2.007956445689201	0.484	1.9190501986861228	2019-04-20 15:03:38.853461
0.01168615978851444	26	0.45924	1.993019764251709	0.4762	1.9454396384239196	2019-04-20 15:03:43.627861
0.01168615978851444	27	0.46224	1.9821385773468017	0.4782	1.9429164722919463	2019-04-20 15:03:48.504556
0.01168615978851444	28	0.46704	1.9693712646245956	0.4918	1.8879662828445434	2019-04-20 15:03:53.334151
0.01168615978851444	29	0.46496	1.965065918200016	0.4855	1.944956875038147	2019-04-20 15:03:58.225198
0.01168615978851444	30	0.46904	1.9532694144511222	0.4995	1.8385942749500275	2019-04-20 15:04:03.132874
0.01168615978851444	31	0.47026	1.9431716114664077	0.4882	1.8976775136470794	2019-04-20 15:04:07.949995
0.01168615978851444	32	0.47552	1.9276324746012687	0.497	1.8462600422978401	2019-04-20 15:04:12.763084
0.01168615978851444	33	0.47158	1.9321004636788368	0.494	1.8787859102129936	2019-04-20 15:04:17.615760
0.01168615978851444	34	0.47698	1.9231461368465423	0.4883	1.9013917932391167	2019-04-20 15:04:22.502125
0.01168615978851444	35	0.47488	1.9176506505370141	0.5027	1.8489077575802804	2019-04-20 15:04:27.367880
0.01168615978851444	36	0.4798	1.8998391565775872	0.5012	1.8372077130317688	2019-04-20 15:04:32.215405
0.01168615978851444	37	0.47728	1.9048196585798263	0.5004	1.850749720978737	2019-04-20 15:04:37.062912
0.01168615978851444	38	0.4823	1.8930485087227822	0.5081	1.8394166390419007	2019-04-20 15:04:41.954544
0.01168615978851444	39	0.48366	1.885932276661396	0.4944	1.8986669380784034	2019-04-20 15:04:46.786689
0.01168615978851444	40	0.48374	1.8812944329738617	0.4997	1.8435912232518197	2019-04-20 15:04:51.692327
0.01168615978851444	41	0.4872	1.8743109624528884	0.5009	1.8618628788113594	2019-04-20 15:04:56.529858
0.01168615978851444	42	0.48934	1.8642141587758063	0.5069	1.8513764685153962	2019-04-20 15:05:01.418019
