lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011716363836690164	1	0.11958	3.795144241976738	0.2068	3.2379691289663315	2019-04-20 13:04:15.194880
0.011716363836690164	2	0.21318	3.192104154133797	0.2672	2.913164959383011	2019-04-20 13:04:20.068184
0.011716363836690164	3	0.26124	2.9307387436676025	0.2972	2.803999370741844	2019-04-20 13:04:24.918950
0.011716363836690164	4	0.29402	2.770506082262993	0.3489	2.53988231818676	2019-04-20 13:04:29.690918
0.011716363836690164	5	0.3193	2.6514257658052443	0.3765	2.396957704758644	2019-04-20 13:04:34.508910
0.011716363836690164	6	0.33752	2.568180738532543	0.378	2.404790451514721	2019-04-20 13:04:39.417110
0.011716363836690164	7	0.35066	2.496711509332657	0.3965	2.2899710944056513	2019-04-20 13:04:44.296985
0.011716363836690164	8	0.36154	2.4425620894575117	0.4062	2.261416911101341	2019-04-20 13:04:49.115927
0.011716363836690164	9	0.37188	2.3935463845205307	0.4147	2.2298730508089064	2019-04-20 13:04:54.014800
0.011716363836690164	10	0.3821	2.3465229815268516	0.4192	2.189100201392174	2019-04-20 13:04:58.834202
0.011716363836690164	11	0.39346	2.305862708904743	0.4286	2.1549163228034973	2019-04-20 13:05:03.565616
0.011716363836690164	12	0.39488	2.2821776879119873	0.4466	2.1086861847758294	2019-04-20 13:05:08.418905
0.011716363836690164	13	0.40542	2.2418822196531294	0.4408	2.1183599405527116	2019-04-20 13:05:13.252612
0.011716363836690164	14	0.4099	2.2214311422920225	0.4555	2.086770653998852	2019-04-20 13:05:18.130503
0.011716363836690164	15	0.41492	2.1947644806838036	0.4445	2.1149683557152748	2019-04-20 13:05:22.969522
0.011716363836690164	16	0.4171	2.1785008404541015	0.4555	2.0445110824108124	2019-04-20 13:05:27.794418
0.011716363836690164	17	0.42292	2.156798852145672	0.4547	2.0449884135603904	2019-04-20 13:05:32.680050
0.011716363836690164	18	0.42568	2.1366293544745445	0.4674	1.9884566608071328	2019-04-20 13:05:37.588245
0.011716363836690164	19	0.43226	2.122668690366745	0.4711	2.0165979257702826	2019-04-20 13:05:42.465519
0.011716363836690164	20	0.43306	2.105904648139477	0.4736	1.9674664630651475	2019-04-20 13:05:47.326405
0.011716363836690164	21	0.44156	2.0764800105261805	0.4697	1.9864294531702995	2019-04-20 13:05:52.157755
0.011716363836690164	22	0.44418	2.0662139525556564	0.4683	2.0060267044901847	2019-04-20 13:05:57.010735
0.011716363836690164	23	0.44348	2.0623538079571726	0.4791	1.9435442799806595	2019-04-20 13:06:01.778765
0.011716363836690164	24	0.4494	2.045595992679596	0.4769	1.9914447802186013	2019-04-20 13:06:06.595375
0.011716363836690164	25	0.45258	2.0259069227099418	0.4703	1.9888098213672638	2019-04-20 13:06:11.359588
0.011716363836690164	26	0.45254	2.0184115813446044	0.4863	1.943062867629528	2019-04-20 13:06:16.256076
0.011716363836690164	27	0.45506	2.0115970912599566	0.4862	1.9523321898579598	2019-04-20 13:06:21.047282
0.011716363836690164	28	0.45734	1.99634285125494	0.4839	1.9420236926794052	2019-04-20 13:06:25.892009
0.011716363836690164	29	0.46012	1.9872783352828025	0.4962	1.8975415734648704	2019-04-20 13:06:30.733258
0.011716363836690164	30	0.46138	1.9762243346095085	0.4888	1.928713839507103	2019-04-20 13:06:35.531208
0.011716363836690164	31	0.4665	1.966925109255314	0.4867	1.9473723899960518	2019-04-20 13:06:40.333900
0.011716363836690164	32	0.47024	1.9543242397785188	0.5009	1.8656651381731033	2019-04-20 13:06:45.194468
0.011716363836690164	33	0.4676	1.9523291274285317	0.4905	1.9017586404323579	2019-04-20 13:06:49.970508
0.011716363836690164	34	0.4699	1.9419601023674011	0.5017	1.8663949923753738	2019-04-20 13:06:54.781641
0.011716363836690164	35	0.47426	1.9346715752339363	0.4997	1.9051537741899491	2019-04-20 13:06:59.578246
0.011716363836690164	36	0.47538	1.9169945955371857	0.5024	1.870478692317009	2019-04-20 13:07:04.370863
