lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.015795827659136126	1	0.13346	3.6977603627204894	0.0669	5.377324054431916	2019-04-20 03:01:45.000272
0.015795827659136126	2	0.22838	3.103576684894562	0.2438	3.0858172570705413	2019-04-20 03:01:49.704389
0.015795827659136126	3	0.28102	2.844146587867737	0.275	3.0334522003650664	2019-04-20 03:01:54.317283
0.015795827659136126	4	0.31074	2.6875111277484893	0.2759	3.024563620328903	2019-04-20 03:01:59.016676
0.015795827659136126	5	0.33084	2.589984228630066	0.3415	2.630208150577545	2019-04-20 03:02:03.746698
0.015795827659136126	6	0.354	2.4936291632413865	0.1635	4.948349854421616	2019-04-20 03:02:08.438236
0.015795827659136126	7	0.35878	2.469619376707077	0.3421	2.555399683332443	2019-04-20 03:02:13.165962
0.015795827659136126	8	0.37404	2.389733371973038	0.3278	2.882302809524536	2019-04-20 03:02:17.841653
0.015795827659136126	9	0.38606	2.3413185973644257	0.3918	2.3568484705924986	2019-04-20 03:02:22.581776
0.015795827659136126	10	0.39624	2.2869245413303374	0.4028	2.384136097860336	2019-04-20 03:02:27.317365
0.015795827659136126	11	0.40752	2.239869645833969	0.3381	2.7423073130607607	2019-04-20 03:02:32.016591
0.015795827659136126	12	0.41052	2.2182445189046858	0.4017	2.3491397327423096	2019-04-20 03:02:36.697928
0.015795827659136126	13	0.4184	2.185378998656273	0.4095	2.2370290700912476	2019-04-20 03:02:41.457387
0.015795827659136126	14	0.42184	2.1703365078020096	0.4142	2.29774710586071	2019-04-20 03:02:46.077164
0.015795827659136126	15	0.42768	2.1388690471363065	0.4034	2.3119670382261277	2019-04-20 03:02:50.787192
0.015795827659136126	16	0.43434	2.1123626104092597	0.4288	2.227075134038925	2019-04-20 03:02:55.487866
0.015795827659136126	17	0.44196	2.0831928202533723	0.3485	2.778533564567566	2019-04-20 03:03:00.217451
0.015795827659136126	18	0.43732	2.088176261758804	0.4273	2.2670723215579986	2019-04-20 03:03:04.963833
0.015795827659136126	19	0.44216	2.071770954837799	0.4053	2.3703670550346376	2019-04-20 03:03:09.646817
0.015795827659136126	20	0.44558	2.0517314215040208	0.3902	2.4878190101623536	2019-04-20 03:03:14.360816
0.015795827659136126	21	0.44904	2.045417480068207	0.4611	2.0592470484018324	2019-04-20 03:03:19.083711
0.015795827659136126	22	0.4551	2.0122539504003525	0.4536	2.0959027925252913	2019-04-20 03:03:23.830971
0.015795827659136126	23	0.45738	2.00044277217865	0.4398	2.167900446176529	2019-04-20 03:03:28.498001
0.015795827659136126	24	0.46164	1.9832154052829742	0.4487	2.1426043849229814	2019-04-20 03:03:33.198076
0.015795827659136126	25	0.4644	1.9777464368724822	0.4835	1.9869091292142869	2019-04-20 03:03:37.911731
0.015795827659136126	26	0.46986	1.9501125382280349	0.3728	2.6126710005044935	2019-04-20 03:03:42.626465
0.015795827659136126	27	0.46168	1.9767037660360336	0.3439	3.202979501438141	2019-04-20 03:03:47.342508
0.015795827659136126	28	0.46862	1.9596500749015808	0.3901	2.50783392598629	2019-04-20 03:03:51.980136
0.015795827659136126	29	0.47124	1.9480516135644912	0.4472	2.1321518214941024	2019-04-20 03:03:56.636214
0.015795827659136126	30	0.47296	1.9418648871278763	0.4271	2.2745256110429763	2019-04-20 03:04:01.361944
0.015795827659136126	31	0.47298	1.9286310105895996	0.4771	2.0194375200748444	2019-04-20 03:04:06.022286
0.015795827659136126	32	0.47726	1.915740584435463	0.4099	2.387486273741722	2019-04-20 03:04:10.814486
0.015795827659136126	33	0.47628	1.921416606645584	0.4498	2.1587115176677703	2019-04-20 03:04:15.446415
0.015795827659136126	34	0.48414	1.8913122791051864	0.4725	2.030051571726799	2019-04-20 03:04:20.210521
0.015795827659136126	35	0.48248	1.8923075683498383	0.479	1.9985674058198928	2019-04-20 03:04:24.884016
0.015795827659136126	36	0.48504	1.8792833531141282	0.4033	2.482859910798073	2019-04-20 03:04:29.542137
0.015795827659136126	37	0.48112	1.9085883059597015	0.4795	1.9890330132246017	2019-04-20 03:04:34.260600
0.015795827659136126	38	0.48472	1.8780994048595427	0.471	2.0832399970769884	2019-04-20 03:04:38.967318
0.015795827659136126	39	0.4883	1.8698229881858826	0.4267	2.296273605108261	2019-04-20 03:04:43.701793
0.015795827659136126	40	0.48658	1.8727030857563018	0.439	2.200128067970276	2019-04-20 03:04:48.370113
