lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.029975395631942264	1	0.10278	3.8961885864257813	0.1817	3.388514128923416	2019-04-19 19:44:38.170466
0.029975395631942264	2	0.17076	3.4246546284675596	0.2324	3.1197856562137605	2019-04-19 19:44:42.950502
0.029975395631942264	3	0.20328	3.230978336048126	0.2626	2.8927292170524597	2019-04-19 19:44:47.730145
0.029975395631942264	4	0.22602	3.114538963842392	0.2869	2.7851548953056335	2019-04-19 19:44:52.510316
0.029975395631942264	5	0.24262	3.0233114948749544	0.3149	2.628724765300751	2019-04-19 19:44:57.298466
0.029975395631942264	6	0.25656	2.955754299926758	0.3179	2.6470507235527037	2019-04-19 19:45:02.137179
0.029975395631942264	7	0.2652	2.9018850929260256	0.3527	2.4690462515354157	2019-04-19 19:45:06.945612
0.029975395631942264	8	0.27472	2.8530029854297636	0.3402	2.5591835508346557	2019-04-19 19:45:11.726659
0.029975395631942264	9	0.27836	2.8204946673393247	0.3578	2.4487288784980774	2019-04-19 19:45:16.528360
0.029975395631942264	10	0.28664	2.7780616480827334	0.3525	2.4590884456634523	2019-04-19 19:45:21.355376
0.029975395631942264	11	0.2944	2.741538643503189	0.3718	2.383134202361107	2019-04-19 19:45:26.149090
0.029975395631942264	12	0.3021	2.71838865942955	0.3822	2.3331620775461195	2019-04-19 19:45:30.844377
0.029975395631942264	13	0.30436	2.696027582550049	0.3873	2.328206683397293	2019-04-19 19:45:35.658520
0.029975395631942264	14	0.31028	2.6663535480976104	0.3981	2.2876094901561737	2019-04-19 19:45:40.391460
0.029975395631942264	15	0.31642	2.640408167314529	0.3908	2.317604380249977	2019-04-19 19:45:45.217903
0.029975395631942264	16	0.31504	2.6278108746051787	0.3902	2.2817227953672408	2019-04-19 19:45:50.010957
0.029975395631942264	17	0.32074	2.6117746493339538	0.393	2.2924270312786104	2019-04-19 19:45:54.829334
0.029975395631942264	18	0.32568	2.5895300966739656	0.4038	2.221919208884239	2019-04-19 19:45:59.685493
