lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01156144859526179	1	0.11708	3.801230210189819	0.2027	3.276345448064804	2019-04-20 10:40:34.001523
0.01156144859526179	2	0.21294	3.193243953323364	0.2764	2.8687114126682283	2019-04-20 10:40:38.852870
0.01156144859526179	3	0.2661	2.916018536930084	0.3251	2.6469704959869387	2019-04-20 10:40:43.603763
0.01156144859526179	4	0.2974	2.7609375860404968	0.3324	2.5809565395355225	2019-04-20 10:40:48.301892
0.01156144859526179	5	0.32066	2.64567016831398	0.3715	2.4098083127975465	2019-04-20 10:40:52.894828
0.01156144859526179	6	0.33948	2.560017792224884	0.3898	2.3560565354585647	2019-04-20 10:40:57.733967
0.01156144859526179	7	0.35014	2.4962055038022997	0.3911	2.328179022526741	2019-04-20 10:41:02.583545
0.01156144859526179	8	0.36556	2.4343336074733735	0.4093	2.246068062901497	2019-04-20 10:41:07.349223
0.01156144859526179	9	0.37552	2.3911377351140977	0.4147	2.2052994158506394	2019-04-20 10:41:12.127105
0.01156144859526179	10	0.38194	2.3368440473413465	0.4252	2.1747352464675904	2019-04-20 10:41:16.913575
0.01156144859526179	11	0.3948	2.2991454854774473	0.4297	2.145836200714111	2019-04-20 10:41:21.698734
0.01156144859526179	12	0.40078	2.2716616332674024	0.4419	2.1173071395397187	2019-04-20 10:41:26.545715
0.01156144859526179	13	0.40644	2.241669655919075	0.4489	2.0782395058631895	2019-04-20 10:41:31.323893
0.01156144859526179	14	0.4126	2.210180195059776	0.4533	2.0527418957710264	2019-04-20 10:41:36.206676
0.01156144859526179	15	0.41748	2.1806105139303207	0.4589	2.0495157172203062	2019-04-20 10:41:41.058578
0.01156144859526179	16	0.42256	2.1635497379112243	0.4644	2.0363222301244734	2019-04-20 10:41:45.810826
0.01156144859526179	17	0.42774	2.1401903098011017	0.4591	2.017829215717316	2019-04-20 10:41:50.610737
0.01156144859526179	18	0.43138	2.122804387717247	0.4728	1.9850974956750869	2019-04-20 10:41:55.409048
0.01156144859526179	19	0.4389	2.098189287543297	0.4555	2.075184081363678	2019-04-20 10:42:00.256789
0.01156144859526179	20	0.44158	2.078212188062668	0.4697	2.01228507604599	2019-04-20 10:42:05.042886
0.01156144859526179	21	0.44432	2.0638570386695863	0.469	2.0183627251386644	2019-04-20 10:42:09.864509
0.01156144859526179	22	0.44578	2.0520065897226334	0.4804	1.9476855750322342	2019-04-20 10:42:14.698413
0.01156144859526179	23	0.45308	2.034318496170044	0.479	1.986087338066101	2019-04-20 10:42:19.514824
0.01156144859526179	24	0.45018	2.0252350655269624	0.4839	1.9461790019989014	2019-04-20 10:42:24.348804
0.01156144859526179	25	0.45344	2.0134731520557403	0.4845	1.9466553392410277	2019-04-20 10:42:29.072413
0.01156144859526179	26	0.4586	1.9925323367214203	0.4819	1.9231787390708923	2019-04-20 10:42:33.901696
0.01156144859526179	27	0.46238	1.9796485775518418	0.4974	1.8725132332086563	2019-04-20 10:42:38.653697
0.01156144859526179	28	0.46452	1.9738317054605483	0.4862	1.9327410575151442	2019-04-20 10:42:43.430498
0.01156144859526179	29	0.4638	1.9699479053878783	0.4946	1.8837933379411698	2019-04-20 10:42:48.231666
0.01156144859526179	30	0.4677	1.956032851061821	0.4873	1.9401902709007264	2019-04-20 10:42:52.977919
0.01156144859526179	31	0.46784	1.949836373486519	0.4866	1.9802204195737838	2019-04-20 10:42:57.747573
0.01156144859526179	32	0.47212	1.939203144183159	0.4977	1.9021609425067902	2019-04-20 10:43:02.573503
0.01156144859526179	33	0.47242	1.9330780355405808	0.4915	1.9119054988145827	2019-04-20 10:43:07.446049
0.01156144859526179	34	0.47552	1.9257350632953645	0.5002	1.8842800607442856	2019-04-20 10:43:12.272570
0.01156144859526179	35	0.4766	1.919203860411644	0.4976	1.9293357335805892	2019-04-20 10:43:17.133648
0.01156144859526179	36	0.47686	1.9096568627929686	0.5051	1.8630831873178482	2019-04-20 10:43:21.887250
0.01156144859526179	37	0.47898	1.897900204706192	0.4981	1.883962569141388	2019-04-20 10:43:26.682735
0.01156144859526179	38	0.48386	1.8911051580381393	0.5056	1.8741870951414108	2019-04-20 10:43:31.544559
0.01156144859526179	39	0.48282	1.8894267378616334	0.4985	1.8827147512674332	2019-04-20 10:43:36.323014
0.01156144859526179	40	0.48514	1.8813349984550476	0.4959	1.9236487990379334	2019-04-20 10:43:41.155225
0.01156144859526179	41	0.48544	1.873373895740509	0.5047	1.8420277396202087	2019-04-20 10:43:46.050272
0.01156144859526179	42	0.48766	1.8696462526273727	0.5054	1.8494640167951584	2019-04-20 10:43:50.828852
0.01156144859526179	43	0.48916	1.8598819776535034	0.5018	1.8810031745433808	2019-04-20 10:43:55.554049
0.01156144859526179	44	0.49142	1.850272413444519	0.5109	1.8244686939001082	2019-04-20 10:44:00.389760
0.01156144859526179	45	0.49196	1.8396866315841676	0.4975	1.8996475313425063	2019-04-20 10:44:05.224234
0.01156144859526179	46	0.49008	1.847643345541954	0.504	1.8512729083776474	2019-04-20 10:44:09.991488
0.01156144859526179	47	0.49498	1.834207310538292	0.5105	1.817126197695732	2019-04-20 10:44:14.774879
0.01156144859526179	48	0.49342	1.8328644901037217	0.5048	1.8501623688697815	2019-04-20 10:44:19.586588
0.01156144859526179	49	0.49478	1.8326112690019607	0.5124	1.816775119137764	2019-04-20 10:44:24.446759
0.01156144859526179	50	0.49942	1.818518895368576	0.5049	1.8574927725076675	2019-04-20 10:44:29.253291
0.01156144859526179	51	0.49994	1.817771559457779	0.5207	1.7867364316225052	2019-04-20 10:44:34.105802
0.01156144859526179	52	0.50046	1.8059426563501357	0.5093	1.8534043116092682	2019-04-20 10:44:38.944515
0.01156144859526179	53	0.5004	1.8110910515260696	0.5123	1.8035323689937592	2019-04-20 10:44:43.689715
0.01156144859526179	54	0.50222	1.8014051708078385	0.506	1.8758814071416854	2019-04-20 10:44:48.465190
0.01156144859526179	55	0.50102	1.8032022629261018	0.5082	1.836830988740921	2019-04-20 10:44:53.198413
0.01156144859526179	56	0.50318	1.7958398666524886	0.5193	1.7963614612102508	2019-04-20 10:44:58.029384
0.01156144859526179	57	0.5085	1.78157305788517	0.5183	1.8073047880411148	2019-04-20 10:45:02.735048
0.01156144859526179	58	0.50444	1.7876722218370438	0.5242	1.7743247520923615	2019-04-20 10:45:07.506033
0.01156144859526179	59	0.50798	1.7798643077230454	0.5159	1.8262211583852768	2019-04-20 10:45:12.328793
0.01156144859526179	60	0.50834	1.781561601715088	0.5193	1.8373224194169044	2019-04-20 10:45:17.139870
0.01156144859526179	61	0.50636	1.7771684651327133	0.5182	1.7944951449632645	2019-04-20 10:45:21.987809
0.01156144859526179	62	0.50984	1.7666106591510773	0.5174	1.8220341606378556	2019-04-20 10:45:26.746055
0.01156144859526179	63	0.50836	1.771254503121376	0.5152	1.8195234250068664	2019-04-20 10:45:31.557283
0.01156144859526179	64	0.51058	1.7685680732011795	0.5218	1.7911780670881272	2019-04-20 10:45:36.378128
0.01156144859526179	65	0.51252	1.7565414242744446	0.5111	1.830490404701233	2019-04-20 10:45:41.172676
0.01156144859526179	66	0.51102	1.7649007160377503	0.5221	1.8163519374370576	2019-04-20 10:45:45.954497
0.01156144859526179	67	0.5133	1.7563303846549987	0.5198	1.818711181139946	2019-04-20 10:45:50.773480
0.01156144859526179	68	0.5133	1.7503572627544404	0.5261	1.8077883384227753	2019-04-20 10:45:55.598183
0.01156144859526179	69	0.51624	1.7468831164693832	0.5159	1.7829893213272094	2019-04-20 10:46:00.385413
0.01156144859526179	70	0.51382	1.7440943121194838	0.5202	1.7996468594074249	2019-04-20 10:46:05.211048
0.01156144859526179	71	0.51598	1.7424843125581742	0.5182	1.828915915465355	2019-04-20 10:46:09.996050
0.01156144859526179	72	0.51948	1.7342592491054536	0.5156	1.827767620944977	2019-04-20 10:46:14.737999
0.01156144859526179	73	0.5157	1.7320046148777009	0.5184	1.8181141390562057	2019-04-20 10:46:19.583425
0.01156144859526179	74	0.5163	1.7339670038938522	0.5147	1.8452826830387115	2019-04-20 10:46:24.500567
0.01156144859526179	75	0.51888	1.7324570223474502	0.5231	1.7765130761623382	2019-04-20 10:46:29.286277
0.01156144859526179	76	0.51814	1.7312706804704665	0.5168	1.8263641671180726	2019-04-20 10:46:34.080176
0.01156144859526179	77	0.52062	1.7215802689027786	0.5184	1.809996102166176	2019-04-20 10:46:38.904417
0.01156144859526179	78	0.5208	1.7228542944860459	0.517	1.8083368673086166	2019-04-20 10:46:43.755935
0.01156144859526179	79	0.51906	1.7273970630931854	0.5225	1.788534335899353	2019-04-20 10:46:48.629115
0.01156144859526179	80	0.52018	1.715177718820572	0.5236	1.7963975732326507	2019-04-20 10:46:53.460585
0.01156144859526179	81	0.52194	1.7122576170158386	0.516	1.8456605270862578	2019-04-20 10:46:58.292812
0.01156144859526179	82	0.5211	1.7126674490785598	0.5226	1.796367412853241	2019-04-20 10:47:03.094115
0.01156144859526179	83	0.52028	1.717889915418625	0.5138	1.8287534631729125	2019-04-20 10:47:07.903179
0.01156144859526179	84	0.52446	1.70821954498291	0.5224	1.8154370817899703	2019-04-20 10:47:12.665676
