lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.008597693142112794	1	0.1229	3.779577451453209	0.1963	3.2898139991044997	2019-04-20 00:49:05.285747
0.008597693142112794	2	0.21878	3.1582206123781202	0.2737	2.885655759382248	2019-04-20 00:49:10.268565
0.008597693142112794	3	0.27064	2.8978681214809416	0.3129	2.6784408398389816	2019-04-20 00:49:15.176984
0.008597693142112794	4	0.30356	2.739567293086052	0.3205	2.704822788310051	2019-04-20 00:49:20.171847
0.008597693142112794	5	0.32336	2.625082999534607	0.3576	2.4870506923794746	2019-04-20 00:49:25.071641
0.008597693142112794	6	0.34134	2.5423703545570375	0.3926	2.307224132692814	2019-04-20 00:49:29.997518
0.008597693142112794	7	0.35704	2.472752421588898	0.3852	2.345170343840122	2019-04-20 00:49:34.928586
0.008597693142112794	8	0.36566	2.4193033052134516	0.4028	2.288778089809418	2019-04-20 00:49:39.873965
0.008597693142112794	9	0.38092	2.36349624076128	0.4052	2.3025532880425454	2019-04-20 00:49:44.774214
0.008597693142112794	10	0.39004	2.3190809930419922	0.437	2.12021696395874	2019-04-20 00:49:49.702091
0.008597693142112794	11	0.3989	2.272844183871746	0.4415	2.0943417358994485	2019-04-20 00:49:54.651986
0.008597693142112794	12	0.40572	2.2464168389749526	0.4509	2.0885025342226027	2019-04-20 00:49:59.540812
0.008597693142112794	13	0.41374	2.219811274573803	0.4391	2.122496083545685	2019-04-20 00:50:04.464242
0.008597693142112794	14	0.41672	2.185199759478569	0.4338	2.188270398426056	2019-04-20 00:50:09.408035
0.008597693142112794	15	0.42172	2.1616191587519644	0.4523	2.049692416512966	2019-04-20 00:50:14.298831
0.008597693142112794	16	0.43086	2.1344747004532816	0.4674	2.0111865639686584	2019-04-20 00:50:19.167709
0.008597693142112794	17	0.43302	2.117067006962299	0.4586	2.0298922838687896	2019-04-20 00:50:24.010963
0.008597693142112794	18	0.4371	2.099178447782993	0.4751	1.9504057513356208	2019-04-20 00:50:28.890468
0.008597693142112794	19	0.44156	2.078880643391609	0.4671	1.9944964101552962	2019-04-20 00:50:33.810488
0.008597693142112794	20	0.4443	2.0602051686263083	0.4763	1.9556125749468802	2019-04-20 00:50:38.727493
0.008597693142112794	21	0.44812	2.046957862701416	0.4782	1.9520541093826294	2019-04-20 00:50:43.656061
0.008597693142112794	22	0.45292	2.0406702165961264	0.467	1.972553393739462	2019-04-20 00:50:48.588609
0.008597693142112794	23	0.45388	2.0189248476076127	0.4761	1.9501188839912416	2019-04-20 00:50:53.464633
0.008597693142112794	24	0.45612	2.0071482380628587	0.4859	1.9117508210420608	2019-04-20 00:50:58.392718
0.008597693142112794	25	0.45956	1.9994524460816383	0.4869	1.936705949819088	2019-04-20 00:51:03.318205
0.008597693142112794	26	0.46196	1.9878428585910797	0.4826	1.9074962010860443	2019-04-20 00:51:08.237171
0.008597693142112794	27	0.46398	1.9738759844589233	0.4818	1.9503854099035263	2019-04-20 00:51:13.171010
0.008597693142112794	28	0.46412	1.970445819070339	0.4906	1.9069297435164452	2019-04-20 00:51:18.046571
0.008597693142112794	29	0.47154	1.9469953231859207	0.4921	1.8946702420473098	2019-04-20 00:51:22.978513
0.008597693142112794	30	0.47344	1.9367692814445496	0.4719	2.006208279311657	2019-04-20 00:51:27.894487
0.008597693142112794	31	0.47466	1.92802015311718	0.4953	1.8751505897879601	2019-04-20 00:51:32.775064
