lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.015247544484121366	1	0.14078	3.6614574748277664	0.2323	3.112539363503456	2019-04-20 03:53:14.952707
0.015247544484121366	2	0.24308	3.0439129959344866	0.283	2.8187749689817427	2019-04-20 03:53:19.691170
0.015247544484121366	3	0.29044	2.7971866102218628	0.3406	2.534311777949333	2019-04-20 03:53:24.469199
0.015247544484121366	4	0.323	2.639849664926529	0.3721	2.3961531701684	2019-04-20 03:53:29.225366
0.015247544484121366	5	0.34556	2.5274922134280207	0.3692	2.4823815110325813	2019-04-20 03:53:34.011964
0.015247544484121366	6	0.36646	2.4424082557559013	0.403	2.306568536758423	2019-04-20 03:53:38.753699
0.015247544484121366	7	0.38104	2.3710884563326835	0.4222	2.182393363118172	2019-04-20 03:53:43.465433
0.015247544484121366	8	0.39142	2.314558652698994	0.4384	2.12732003569603	2019-04-20 03:53:48.173746
0.015247544484121366	9	0.4025	2.2595958201289177	0.4309	2.1890845823287965	2019-04-20 03:53:52.988664
0.015247544484121366	10	0.41356	2.218698069691658	0.4499	2.0880547443032267	2019-04-20 03:53:57.741053
0.015247544484121366	11	0.42256	2.1784006615281104	0.4309	2.1560633111000063	2019-04-20 03:54:02.519854
0.015247544484121366	12	0.43062	2.1394414273500444	0.4588	2.0382964742183685	2019-04-20 03:54:07.351989
0.015247544484121366	13	0.43666	2.1100321407318114	0.4568	2.0621203851699828	2019-04-20 03:54:12.117887
0.015247544484121366	14	0.43988	2.090370340228081	0.4685	1.9688152039051057	2019-04-20 03:54:16.899560
0.015247544484121366	15	0.44648	2.061590362608433	0.4735	1.9647788572311402	2019-04-20 03:54:21.711797
0.015247544484121366	16	0.45132	2.0422230603098868	0.4603	2.0154184728860853	2019-04-20 03:54:26.507483
0.015247544484121366	17	0.457	2.015618601322174	0.4578	2.0442493557929993	2019-04-20 03:54:31.220523
0.015247544484121366	18	0.4614	1.9922741400003434	0.4781	1.9555217933654785	2019-04-20 03:54:36.025393
0.015247544484121366	19	0.46368	1.9759623567461968	0.4772	1.9579764679074287	2019-04-20 03:54:40.769847
0.015247544484121366	20	0.46568	1.9644726793169975	0.4506	2.131617874801159	2019-04-20 03:54:45.487316
0.015247544484121366	21	0.47048	1.9503849648237228	0.4845	1.9324210202693939	2019-04-20 03:54:50.284991
0.015247544484121366	22	0.47216	1.9354530292153358	0.489	1.8888886368274689	2019-04-20 03:54:54.957980
0.015247544484121366	23	0.47694	1.921891107082367	0.4789	1.9432685798406601	2019-04-20 03:54:59.777331
0.015247544484121366	24	0.48018	1.9102688173651696	0.4908	1.9142397347092628	2019-04-20 03:55:04.585418
0.015247544484121366	25	0.48406	1.8970959357619286	0.491	1.9233052122592926	2019-04-20 03:55:09.368605
0.015247544484121366	26	0.4898	1.8813251120448113	0.5034	1.8535967534780502	2019-04-20 03:55:14.092774
0.015247544484121366	27	0.48676	1.8798107649087905	0.5007	1.87092375010252	2019-04-20 03:55:18.855816
0.015247544484121366	28	0.4913	1.8665411021113396	0.4971	1.8817019528150558	2019-04-20 03:55:23.616697
0.015247544484121366	29	0.49226	1.8577531713843345	0.5024	1.8649764478206634	2019-04-20 03:55:28.370754
0.015247544484121366	30	0.496	1.8444153023958205	0.5057	1.843985257446766	2019-04-20 03:55:33.131243
0.015247544484121366	31	0.4972	1.8406158469319343	0.5139	1.8238540613651275	2019-04-20 03:55:37.938723
0.015247544484121366	32	0.49846	1.8301219489574432	0.5089	1.8387983164191246	2019-04-20 03:55:42.802165
0.015247544484121366	33	0.50164	1.8220179149508475	0.4916	1.9602446782588958	2019-04-20 03:55:47.262054
0.015247544484121366	34	0.502	1.8102685525417328	0.5105	1.8216305169463158	2019-04-20 03:55:51.938113
0.015247544484121366	35	0.50474	1.8096088940501214	0.5031	1.8651283156871796	2019-04-20 03:55:56.675060
0.015247544484121366	36	0.5075	1.7887619132995605	0.5046	1.9020089733600616	2019-04-20 03:56:01.433907
0.015247544484121366	37	0.50518	1.7884252860546113	0.5165	1.8316302230954171	2019-04-20 03:56:06.235903
0.015247544484121366	38	0.50788	1.7869037372469903	0.5057	1.8753657013177871	2019-04-20 03:56:11.006697
0.015247544484121366	39	0.51044	1.7771239950656892	0.5042	1.869916389286518	2019-04-20 03:56:15.739089
0.015247544484121366	40	0.51286	1.7680109217166902	0.4804	2.0727907049655916	2019-04-20 03:56:20.551836
0.015247544484121366	41	0.50974	1.766797047674656	0.5158	1.839643377661705	2019-04-20 03:56:25.338430
0.015247544484121366	42	0.51206	1.7614060342907905	0.5182	1.8157336065173149	2019-04-20 03:56:30.099507
0.015247544484121366	43	0.51368	1.7596871628761293	0.5077	1.8465661489963532	2019-04-20 03:56:34.925342
0.015247544484121366	44	0.5178	1.7520463662743568	0.5197	1.7978770017623902	2019-04-20 03:56:39.749838
0.015247544484121366	45	0.5157	1.7452737726569176	0.5161	1.8464110720157623	2019-04-20 03:56:44.557327
0.015247544484121366	46	0.52242	1.7351290746331214	0.5283	1.7726077207922935	2019-04-20 03:56:49.433423
0.015247544484121366	47	0.5181	1.7353972095251082	0.5242	1.7845331257581711	2019-04-20 03:56:54.201743
0.015247544484121366	48	0.52298	1.7332748872637749	0.522	1.7964897465705871	2019-04-20 03:56:59.024397
0.015247544484121366	49	0.52084	1.7264720883369447	0.5126	1.8451147916913033	2019-04-20 03:57:03.794484
0.015247544484121366	50	0.52418	1.7171351686120033	0.5194	1.8173409667611122	2019-04-20 03:57:08.547445
0.015247544484121366	51	0.52392	1.715850510954857	0.5228	1.7797255492210389	2019-04-20 03:57:13.299880
0.015247544484121366	52	0.52584	1.7134346259832383	0.5294	1.7616873374581337	2019-04-20 03:57:18.030281
0.015247544484121366	53	0.5247	1.709876287996769	0.5116	1.8234728053212166	2019-04-20 03:57:22.789869
0.015247544484121366	54	0.52518	1.707080240368843	0.5231	1.780039531290531	2019-04-20 03:57:27.602497
0.015247544484121366	55	0.52702	1.7024291266798972	0.5309	1.7876426964998244	2019-04-20 03:57:32.449951
0.015247544484121366	56	0.52916	1.692706756412983	0.5213	1.8113407856225967	2019-04-20 03:57:37.225712
0.015247544484121366	57	0.5272	1.701841926753521	0.5216	1.827129760980606	2019-04-20 03:57:41.997203
0.015247544484121366	58	0.5306	1.6890520703196525	0.5331	1.759254168868065	2019-04-20 03:57:46.768475
0.015247544484121366	59	0.52948	1.685990671634674	0.5289	1.7799918821454048	2019-04-20 03:57:51.613322
0.015247544484121366	60	0.52782	1.6817650785446168	0.5273	1.7937141832709314	2019-04-20 03:57:56.349376
0.015247544484121366	61	0.53286	1.6793227471113206	0.5331	1.7691139641404152	2019-04-20 03:58:01.078586
0.015247544484121366	62	0.53412	1.6752146298885346	0.5258	1.8012204641103744	2019-04-20 03:58:05.873531
0.015247544484121366	63	0.53452	1.6813647519946098	0.5343	1.7511644160747528	2019-04-20 03:58:10.644049
0.015247544484121366	64	0.53722	1.6699456174969673	0.5326	1.7526693600416183	2019-04-20 03:58:15.393796
0.015247544484121366	65	0.537	1.6648083139061929	0.5174	1.809541755914688	2019-04-20 03:58:20.118104
0.015247544484121366	66	0.53224	1.6708743381500244	0.529	1.76192281126976	2019-04-20 03:58:24.814775
0.015247544484121366	67	0.53706	1.6642080212533474	0.5224	1.8043789467215539	2019-04-20 03:58:29.593635
0.015247544484121366	68	0.5351	1.6640056094527245	0.5288	1.7545226988196374	2019-04-20 03:58:34.342027
0.015247544484121366	69	0.53704	1.6540427582859993	0.529	1.7763977038860321	2019-04-20 03:58:39.067991
0.015247544484121366	70	0.53762	1.6567364454269409	0.5286	1.7758238714933396	2019-04-20 03:58:43.907856
0.015247544484121366	71	0.5372	1.6536112627983093	0.529	1.794652356505394	2019-04-20 03:58:48.713621
0.015247544484121366	72	0.53672	1.650250045120716	0.5233	1.8146658113598824	2019-04-20 03:58:53.513087
0.015247544484121366	73	0.54108	1.6453016057014465	0.5306	1.7608036088943482	2019-04-20 03:58:58.300159
0.015247544484121366	74	0.54166	1.6408215002417565	0.5344	1.7519377657771111	2019-04-20 03:59:03.076923
0.015247544484121366	75	0.54034	1.6422227379083634	0.5344	1.778849237561226	2019-04-20 03:59:07.857437
0.015247544484121366	76	0.54178	1.6366610946059228	0.534	1.7552376160025596	2019-04-20 03:59:12.620450
0.015247544484121366	77	0.5418	1.6374461256861688	0.5211	1.8500771847367288	2019-04-20 03:59:17.367714
0.015247544484121366	78	0.53892	1.638704825937748	0.5352	1.7321044516563415	2019-04-20 03:59:22.186641
0.015247544484121366	79	0.5399	1.6374758418798447	0.5412	1.7165216028690338	2019-04-20 03:59:27.012390
0.015247544484121366	80	0.54376	1.6329755036830902	0.5317	1.75507076472044	2019-04-20 03:59:31.716966
