lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010167621136390095	1	0.11056	3.8677720764160157	0.1865	3.347586720275879	2019-04-20 02:08:45.964459
0.010167621136390095	2	0.20406	3.239076349372864	0.2446	3.107126605415344	2019-04-20 02:08:50.697476
0.010167621136390095	3	0.25522	2.9692495945739745	0.2798	2.8301883375167844	2019-04-20 02:08:55.424606
0.010167621136390095	4	0.28786	2.795930217666626	0.3244	2.6826735065460205	2019-04-20 02:09:00.194268
0.010167621136390095	5	0.3158	2.6725822031402586	0.3649	2.464677348613739	2019-04-20 02:09:04.947020
0.010167621136390095	6	0.33636	2.5700337632369994	0.353	2.51872606048584	2019-04-20 02:09:09.582871
0.010167621136390095	7	0.35338	2.4886532448387144	0.388	2.362736092662811	2019-04-20 02:09:14.350497
0.010167621136390095	8	0.36972	2.4202076612091066	0.3763	2.4585577622413637	2019-04-20 02:09:19.126515
0.010167621136390095	9	0.38024	2.369627271232605	0.3877	2.416102130031586	2019-04-20 02:09:23.957927
0.010167621136390095	10	0.3897	2.3216391222381594	0.3839	2.3987576864242555	2019-04-20 02:09:28.750250
0.010167621136390095	11	0.39736	2.277628476791382	0.3651	2.665437484550476	2019-04-20 02:09:33.514542
0.010167621136390095	12	0.40704	2.2386010371017457	0.4229	2.2044333033561707	2019-04-20 02:09:38.346821
0.010167621136390095	13	0.41562	2.2031195951843263	0.4462	2.1067807243347167	2019-04-20 02:09:43.165601
0.010167621136390095	14	0.42218	2.171214825000763	0.4401	2.1264874007225036	2019-04-20 02:09:48.062055
0.010167621136390095	15	0.42666	2.15242364944458	0.4517	2.044569697856903	2019-04-20 02:09:52.879605
0.010167621136390095	16	0.43134	2.123091170349121	0.424	2.317731527042389	2019-04-20 02:09:57.641486
0.010167621136390095	17	0.43916	2.101086451187134	0.4098	2.3269091585159303	2019-04-20 02:10:02.455348
0.010167621136390095	18	0.43994	2.0877870609283447	0.466	2.017293650150299	2019-04-20 02:10:07.248605
0.010167621136390095	19	0.44414	2.057678491153717	0.4594	2.057819280719757	2019-04-20 02:10:12.020039
0.010167621136390095	20	0.4482	2.0457469898986815	0.4716	1.9901879318237305	2019-04-20 02:10:16.836388
0.010167621136390095	21	0.45482	2.01989402759552	0.482	1.9580484340667725	2019-04-20 02:10:21.667672
0.010167621136390095	22	0.45926	2.007115987586975	0.47	2.018763690853119	2019-04-20 02:10:26.414342
0.010167621136390095	23	0.46234	1.998604826965332	0.4585	2.053477494812012	2019-04-20 02:10:31.142654
0.010167621136390095	24	0.46268	1.9867251328277589	0.4559	2.0629683351516723	2019-04-20 02:10:35.912435
0.010167621136390095	25	0.4667	1.9655980179023742	0.4646	2.0363366702079775	2019-04-20 02:10:40.744696
0.010167621136390095	26	0.46484	1.9571594904518128	0.4787	1.980652366924286	2019-04-20 02:10:45.537293
