lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012138802150606804	1	0.12538	3.758051929049492	0.2155	3.1794069622755052	2019-04-20 12:24:57.751169
0.012138802150606804	2	0.2254	3.132326830210686	0.2682	2.944550939297676	2019-04-20 12:25:02.567383
0.012138802150606804	3	0.2725	2.8798520663547515	0.3425	2.5610470810174943	2019-04-20 12:25:07.396075
0.012138802150606804	4	0.30094	2.724352632293701	0.3483	2.524796383357048	2019-04-20 12:25:12.205504
0.012138802150606804	5	0.32718	2.618448627128601	0.3662	2.4292990343809127	2019-04-20 12:25:17.041028
0.012138802150606804	6	0.34654	2.527530759894848	0.3932	2.3249550319075585	2019-04-20 12:25:21.819015
0.012138802150606804	7	0.36142	2.4510081892704965	0.3773	2.3856995079636576	2019-04-20 12:25:26.732526
0.012138802150606804	8	0.37244	2.391949491252899	0.4202	2.1987696457386017	2019-04-20 12:25:31.579965
0.012138802150606804	9	0.38186	2.3466213858294487	0.4168	2.2279237438559534	2019-04-20 12:25:36.396149
0.012138802150606804	10	0.39336	2.3023194573259356	0.4407	2.101593651139736	2019-04-20 12:25:41.205949
0.012138802150606804	11	0.40194	2.258569535229206	0.4433	2.109905854511261	2019-04-20 12:25:46.062459
0.012138802150606804	12	0.4078	2.2254154676914215	0.4505	2.04890340154171	2019-04-20 12:25:50.959744
0.012138802150606804	13	0.41568	2.1944463058638575	0.4414	2.085498212265968	2019-04-20 12:25:55.805844
0.012138802150606804	14	0.42074	2.158464176428318	0.464	2.023965481388569	2019-04-20 12:26:00.610575
0.012138802150606804	15	0.42528	2.1468016899132727	0.469	1.9995726415753365	2019-04-20 12:26:05.383943
0.012138802150606804	16	0.43434	2.1142405742812156	0.4572	2.0195624301314354	2019-04-20 12:26:10.197636
0.012138802150606804	17	0.43728	2.0926658741807938	0.474	1.9656144432902336	2019-04-20 12:26:14.982972
0.012138802150606804	18	0.44128	2.0712861226391794	0.4625	2.0107409900307656	2019-04-20 12:26:19.813340
0.012138802150606804	19	0.4468	2.0559333950400354	0.4754	1.9919547860741615	2019-04-20 12:26:24.685645
0.012138802150606804	20	0.44924	2.0438460954117774	0.4844	1.9261699952363969	2019-04-20 12:26:29.527668
0.012138802150606804	21	0.45408	2.018585013785362	0.4787	1.9824149750113487	2019-04-20 12:26:34.413600
0.012138802150606804	22	0.45588	2.0106433797240255	0.4738	1.9569142740488052	2019-04-20 12:26:39.315205
0.012138802150606804	23	0.45826	1.9981779414319991	0.4724	1.9770062433719635	2019-04-20 12:26:44.163408
0.012138802150606804	24	0.46354	1.9746900997900962	0.491	1.8926657479405402	2019-04-20 12:26:49.022550
0.012138802150606804	25	0.46252	1.9720536322236062	0.4843	1.9499576681256294	2019-04-20 12:26:53.870791
0.012138802150606804	26	0.46566	1.9598078864145279	0.4949	1.8738401717543602	2019-04-20 12:26:58.740978
0.012138802150606804	27	0.47128	1.9436176499032973	0.4912	1.9100821274399757	2019-04-20 12:27:03.548310
0.012138802150606804	28	0.47458	1.9265274450016021	0.5083	1.8415286629796028	2019-04-20 12:27:08.451358
0.012138802150606804	29	0.47358	1.9213317304396629	0.4916	1.8887645404219628	2019-04-20 12:27:13.237253
0.012138802150606804	30	0.4778	1.9080898843193055	0.4937	1.8695529246926308	2019-04-20 12:27:18.090991
0.012138802150606804	31	0.48196	1.8962278140854836	0.4895	1.912825084066391	2019-04-20 12:27:22.980717
0.012138802150606804	32	0.47852	1.8979736385416985	0.5017	1.8763767170906067	2019-04-20 12:27:27.848698
0.012138802150606804	33	0.48198	1.8921655865359306	0.4944	1.8745658492326736	2019-04-20 12:27:32.696721
0.012138802150606804	34	0.48288	1.883310520813465	0.5002	1.8605239138007164	2019-04-20 12:27:37.540382
0.012138802150606804	35	0.48474	1.8745912450814246	0.4973	1.9144442908644677	2019-04-20 12:27:42.403700
0.012138802150606804	36	0.48622	1.8671320470690727	0.5137	1.8098616876363753	2019-04-20 12:27:47.315188
0.012138802150606804	37	0.48876	1.856157333111763	0.5036	1.8560233866333962	2019-04-20 12:27:52.130780
