lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012464502393265076	1	0.12648	3.758341261124611	0.1838	3.4379208458423616	2019-04-20 11:06:22.766101
0.012464502393265076	2	0.22176	3.141007990732193	0.2304	3.2590153549671173	2019-04-20 11:06:27.635434
0.012464502393265076	3	0.27162	2.8759975488185883	0.3209	2.676659520292282	2019-04-20 11:06:32.640370
0.012464502393265076	4	0.30384	2.727725183620453	0.3416	2.5500026926755903	2019-04-20 11:06:37.572316
0.012464502393265076	5	0.32712	2.619191642050743	0.3687	2.4051514598608015	2019-04-20 11:06:42.532955
0.012464502393265076	6	0.34426	2.5282895594763755	0.3739	2.3888564080119132	2019-04-20 11:06:47.434068
0.012464502393265076	7	0.35812	2.4573035228085516	0.3937	2.3322042781472208	2019-04-20 11:06:52.337075
0.012464502393265076	8	0.37426	2.3947677220010757	0.4132	2.2098516501426695	2019-04-20 11:06:57.265991
0.012464502393265076	9	0.38446	2.3468907695794106	0.4086	2.278999200451374	2019-04-20 11:07:02.172238
0.012464502393265076	10	0.39244	2.3049361894726754	0.4145	2.2337904712200163	2019-04-20 11:07:07.191789
0.012464502393265076	11	0.40038	2.265176272556782	0.435	2.137898024225235	2019-04-20 11:07:12.125009
0.012464502393265076	12	0.4083	2.2335599974250795	0.439	2.1260311407327652	2019-04-20 11:07:17.110271
0.012464502393265076	13	0.41422	2.200795803127289	0.4611	2.025343110358715	2019-04-20 11:07:22.080717
0.012464502393265076	14	0.41872	2.1790619933342934	0.4603	2.0296151051521303	2019-04-20 11:07:27.156389
0.012464502393265076	15	0.42232	2.150171799674034	0.4343	2.1779764508485795	2019-04-20 11:07:32.097459
0.012464502393265076	16	0.4297	2.1251982717895506	0.4725	1.9818083735108376	2019-04-20 11:07:37.158817
0.012464502393265076	17	0.43366	2.1165473143935203	0.4645	2.0100236083507537	2019-04-20 11:07:42.094879
0.012464502393265076	18	0.43752	2.0904926305007936	0.4516	2.1028911166787148	2019-04-20 11:07:46.985655
0.012464502393265076	19	0.44102	2.074483075783253	0.4751	1.9788428760886192	2019-04-20 11:07:51.942076
0.012464502393265076	20	0.4453	2.0558188855838777	0.4791	1.935896705377102	2019-04-20 11:07:56.825323
0.012464502393265076	21	0.4496	2.036931902525425	0.471	2.0347137139081957	2019-04-20 11:08:01.762383
0.012464502393265076	22	0.45048	2.0243941300702093	0.4739	1.9813898226022721	2019-04-20 11:08:06.646545
0.012464502393265076	23	0.45562	2.011526373691559	0.4826	1.9273212893247604	2019-04-20 11:08:11.576450
0.012464502393265076	24	0.45614	1.995722704911232	0.4838	1.9350942425727844	2019-04-20 11:08:16.492016
0.012464502393265076	25	0.45888	1.9848533053684234	0.4828	1.9516210966944694	2019-04-20 11:08:21.424950
0.012464502393265076	26	0.46328	1.9748591612172126	0.4808	1.9359813805103303	2019-04-20 11:08:26.427653
0.012464502393265076	27	0.46564	1.968699902586937	0.4898	1.9130661815404892	2019-04-20 11:08:31.343085
0.012464502393265076	28	0.46674	1.9519092875957489	0.4853	1.9469377395629883	2019-04-20 11:08:36.279905
0.012464502393265076	29	0.46992	1.9430259212756158	0.4746	1.9798400876283646	2019-04-20 11:08:41.207067
0.012464502393265076	30	0.47192	1.9389644718027115	0.492	1.892033382689953	2019-04-20 11:08:46.183412
0.012464502393265076	31	0.47594	1.9234422068858146	0.4936	1.9127954523205757	2019-04-20 11:08:51.197066
0.012464502393265076	32	0.47458	1.9224208339166642	0.487	1.9173230527162552	2019-04-20 11:08:56.120356
0.012464502393265076	33	0.47642	1.9141762619185447	0.5001	1.8566323107719422	2019-04-20 11:09:01.041370
0.012464502393265076	34	0.4805	1.901000074965954	0.4894	1.9480478466510773	2019-04-20 11:09:05.871922
0.012464502393265076	35	0.4817	1.8873339376997949	0.4987	1.8700398384690284	2019-04-20 11:09:10.855755
0.012464502393265076	36	0.48076	1.883889783294201	0.5025	1.864540675842762	2019-04-20 11:09:15.848453
0.012464502393265076	37	0.48638	1.873658425910473	0.4984	1.8746649214863778	2019-04-20 11:09:20.873118
0.012464502393265076	38	0.48534	1.8740479063725473	0.4944	1.8896512120842934	2019-04-20 11:09:25.835843
0.012464502393265076	39	0.48632	1.8695183819031715	0.5051	1.8573843652248383	2019-04-20 11:09:30.788438
0.012464502393265076	40	0.48464	1.8643089160823823	0.509	1.8442374796152115	2019-04-20 11:09:35.686072
0.012464502393265076	41	0.48946	1.8553815387153625	0.504	1.8323596469640733	2019-04-20 11:09:40.633065
0.012464502393265076	42	0.48956	1.8500531506538391	0.4954	1.9254057212591171	2019-04-20 11:09:45.527722
0.012464502393265076	43	0.49268	1.8443004820370674	0.509	1.832677280306816	2019-04-20 11:09:50.513235
0.012464502393265076	44	0.49196	1.8357992132759093	0.5015	1.8925760940790177	2019-04-20 11:09:55.502979
0.012464502393265076	45	0.49466	1.8382520639801025	0.5174	1.8135854605317117	2019-04-20 11:10:00.438994
0.012464502393265076	46	0.49482	1.8314858763957023	0.5026	1.8812656053185464	2019-04-20 11:10:05.387020
0.012464502393265076	47	0.49714	1.8221850670671462	0.5063	1.8440087998747825	2019-04-20 11:10:10.347696
0.012464502393265076	48	0.49646	1.8216730470466613	0.507	1.840420033967495	2019-04-20 11:10:15.256736
0.012464502393265076	49	0.50038	1.8198014691329003	0.5129	1.8005008065342902	2019-04-20 11:10:20.247577
0.012464502393265076	50	0.50176	1.8080555700922012	0.5143	1.8236783021569252	2019-04-20 11:10:25.146939
0.012464502393265076	51	0.50172	1.8049383127641678	0.4984	1.8675462380647658	2019-04-20 11:10:30.020596
0.012464502393265076	52	0.50324	1.7998225566673278	0.5159	1.803093389892578	2019-04-20 11:10:34.982171
0.012464502393265076	53	0.50602	1.785704063231945	0.519	1.858342624115944	2019-04-20 11:10:39.980289
0.012464502393265076	54	0.50772	1.7892666975665092	0.5132	1.822312503182888	2019-04-20 11:10:44.890410
0.012464502393265076	55	0.50492	1.7880272438454627	0.5045	1.8674661764144898	2019-04-20 11:10:49.871472
0.012464502393265076	56	0.50546	1.7830664227867126	0.4953	1.9196185192346573	2019-04-20 11:10:54.777620
0.012464502393265076	57	0.5073	1.7781811638951301	0.4989	1.8863837981939315	2019-04-20 11:10:59.722644
0.012464502393265076	58	0.50734	1.7790849038267136	0.5135	1.8335364264965057	2019-04-20 11:11:04.587235
0.012464502393265076	59	0.50934	1.77281876806736	0.5134	1.8226125983953476	2019-04-20 11:11:09.424137
0.012464502393265076	60	0.50738	1.777489872198105	0.5134	1.8325721166968345	2019-04-20 11:11:14.325464
0.012464502393265076	61	0.51236	1.765007483804226	0.5121	1.8272865619659424	2019-04-20 11:11:19.277073
0.012464502393265076	62	0.5097	1.759144845814705	0.5126	1.8199486263513565	2019-04-20 11:11:24.227687
0.012464502393265076	63	0.50932	1.765169625480175	0.4993	1.8784384542822838	2019-04-20 11:11:29.171160
0.012464502393265076	64	0.51288	1.7578281947350503	0.5065	1.8499374220252036	2019-04-20 11:11:34.080808
0.012464502393265076	65	0.51524	1.74938733853817	0.5205	1.8032115645289422	2019-04-20 11:11:39.066535
0.012464502393265076	66	0.51574	1.7502671311473847	0.5059	1.8623861015677452	2019-04-20 11:11:43.906377
0.012464502393265076	67	0.51666	1.7472012754559516	0.5215	1.8006925144553185	2019-04-20 11:11:48.721045
0.012464502393265076	68	0.51802	1.74083527987957	0.5131	1.833433171606064	2019-04-20 11:11:53.613002
0.012464502393265076	69	0.5144	1.7494927373313904	0.4931	1.923657948744297	2019-04-20 11:11:58.465641
0.012464502393265076	70	0.51522	1.7352788511991502	0.5307	1.747567301428318	2019-04-20 11:12:03.403931
0.012464502393265076	71	0.51714	1.7393370213747024	0.5225	1.7950888123035431	2019-04-20 11:12:08.370879
0.012464502393265076	72	0.51596	1.741205469830036	0.5139	1.786481879901886	2019-04-20 11:12:13.271955
0.012464502393265076	73	0.51878	1.7281017146778106	0.5193	1.786980383336544	2019-04-20 11:12:18.235979
0.012464502393265076	74	0.51674	1.7337189809417726	0.5199	1.8405117072343826	2019-04-20 11:12:23.181965
0.012464502393265076	75	0.52052	1.726054070792198	0.5112	1.840296525657177	2019-04-20 11:12:28.059472
0.012464502393265076	76	0.51996	1.7210882152247429	0.5238	1.7862999780774116	2019-04-20 11:12:32.983726
0.012464502393265076	77	0.51922	1.7213643365216256	0.4839	1.9947823949933052	2019-04-20 11:12:37.892534
0.012464502393265076	78	0.52184	1.719351545729637	0.5204	1.8089826526880264	2019-04-20 11:12:42.819465
0.012464502393265076	79	0.5214	1.7228418675732613	0.5167	1.772046929681301	2019-04-20 11:12:47.802894
0.012464502393265076	80	0.52236	1.7220100039696693	0.5174	1.7880274241924285	2019-04-20 11:12:52.739594
0.012464502393265076	81	0.52254	1.716668430571556	0.5241	1.7598118374466896	2019-04-20 11:12:57.618129
0.012464502393265076	82	0.51994	1.71605791962862	0.514	1.8345592371344566	2019-04-20 11:13:02.542239
0.012464502393265076	83	0.52286	1.7122571988272668	0.5066	1.872481164574623	2019-04-20 11:13:07.533208
0.012464502393265076	84	0.52708	1.70494926043272	0.52	1.7786004365324974	2019-04-20 11:13:12.484988
0.012464502393265076	85	0.52394	1.7083082889556884	0.5168	1.8136166925430297	2019-04-20 11:13:17.421452
0.012464502393265076	86	0.52392	1.7044443824911117	0.5202	1.8042691127300263	2019-04-20 11:13:22.364103
0.012464502393265076	87	0.52622	1.7022644584345819	0.5284	1.7575526071071625	2019-04-20 11:13:27.282869
0.012464502393265076	88	0.52652	1.7041492745041846	0.5082	1.8946111353993416	2019-04-20 11:13:32.143710
0.012464502393265076	89	0.5282	1.700318078327179	0.5213	1.7822337055921555	2019-04-20 11:13:37.068917
0.012464502393265076	90	0.52812	1.6864893195295334	0.5226	1.7764708318829536	2019-04-20 11:13:42.004607
0.012464502393265076	91	0.5283	1.689065625269413	0.5074	1.8488142668366432	2019-04-20 11:13:46.944928
0.012464502393265076	92	0.52738	1.6941910959362985	0.5312	1.7648873455286025	2019-04-20 11:13:51.906703
0.012464502393265076	93	0.52988	1.688533065776825	0.5172	1.79963464717865	2019-04-20 11:13:56.823109
0.012464502393265076	94	0.52834	1.6879833677339553	0.5138	1.841282875096798	2019-04-20 11:14:01.718230
0.012464502393265076	95	0.52894	1.6925664152979851	0.5253	1.7702449041604995	2019-04-20 11:14:06.618439
0.012464502393265076	96	0.52892	1.6806873615288735	0.5099	1.8466154965519905	2019-04-20 11:14:11.532049
0.012464502393265076	97	0.52956	1.6825828033161163	0.514	1.8293201674580575	2019-04-20 11:14:16.481786
0.012464502393265076	98	0.53006	1.679318740544319	0.5222	1.7805207114338875	2019-04-20 11:14:21.374055
0.012464502393265076	99	0.53246	1.6735941351807118	0.5229	1.7681049571990968	2019-04-20 11:14:26.332587
0.012464502393265076	100	0.52958	1.6797800135970116	0.5238	1.7773464064002038	2019-04-20 11:14:31.229557
0.012464502393265076	101	0.53128	1.6761423181462287	0.5204	1.8002004330992698	2019-04-20 11:14:36.180502
0.012464502393265076	102	0.53106	1.6804027549934388	0.5262	1.759662711119652	2019-04-20 11:14:41.159355
0.012464502393265076	103	0.52912	1.6738340837955474	0.5094	1.8587841223478316	2019-04-20 11:14:46.026604
0.012464502393265076	104	0.53106	1.6791421352505684	0.5139	1.8089513193726539	2019-04-20 11:14:50.948192
0.012464502393265076	105	0.53258	1.6741930013561248	0.5185	1.7896551853656768	2019-04-20 11:14:55.873078
0.012464502393265076	106	0.5359	1.665977627978325	0.5035	1.9151164083838463	2019-04-20 11:15:00.813740
0.012464502393265076	107	0.5342	1.673832496612072	0.5205	1.8045564410686492	2019-04-20 11:15:05.750501
0.012464502393265076	108	0.53376	1.6675938757777213	0.5156	1.8304968708276748	2019-04-20 11:15:10.783844
0.012464502393265076	109	0.53204	1.6732606658673286	0.5301	1.746213767361641	2019-04-20 11:15:15.705208
0.012464502393265076	110	0.53288	1.6633605424022675	0.5264	1.757381859278679	2019-04-20 11:15:20.647722
0.012464502393265076	111	0.5343	1.6620902167892455	0.5227	1.797347371852398	2019-04-20 11:15:25.545583
0.012464502393265076	112	0.5356	1.6708283892703055	0.5175	1.809245605134964	2019-04-20 11:15:30.503722
0.012464502393265076	113	0.5361	1.664704084830284	0.5195	1.8009752308368683	2019-04-20 11:15:35.386581
0.012464502393265076	114	0.53366	1.6561682164120675	0.5171	1.8278043464779854	2019-04-20 11:15:40.347348
0.012464502393265076	115	0.53542	1.6619760603308678	0.5202	1.8252256060481071	2019-04-20 11:15:45.341088
0.012464502393265076	116	0.53546	1.6592831812214852	0.5233	1.786154754292965	2019-04-20 11:15:50.318917
0.012464502393265076	117	0.53348	1.6638066866636276	0.5276	1.7429134117901326	2019-04-20 11:15:55.287154
0.012464502393265076	118	0.53842	1.654808782837391	0.5278	1.766562315261364	2019-04-20 11:16:00.289145
0.012464502393265076	119	0.53698	1.6528518287539482	0.5189	1.8026996997475624	2019-04-20 11:16:05.197723
0.012464502393265076	120	0.53752	1.6604383729052543	0.5257	1.8078180631637573	2019-04-20 11:16:10.006236
0.012464502393265076	121	0.53984	1.6489534003543853	0.5206	1.7961363063693045	2019-04-20 11:16:14.926027
0.012464502393265076	122	0.539	1.648928372180462	0.522	1.7872984138965606	2019-04-20 11:16:19.865598
0.012464502393265076	123	0.53718	1.6602989813232423	0.5181	1.816888436728716	2019-04-20 11:16:24.855566
0.012464502393265076	124	0.54104	1.6419834553599357	0.5296	1.7819393425822259	2019-04-20 11:16:29.837815
0.012464502393265076	125	0.54196	1.6488469602227211	0.5077	1.8565757759809494	2019-04-20 11:16:34.662573
0.012464502393265076	126	0.5375	1.6489940205907823	0.5014	1.9075822652578354	2019-04-20 11:16:39.537983
0.012464502393265076	127	0.53668	1.6488896628046035	0.5176	1.7974917834043502	2019-04-20 11:16:44.503242
0.012464502393265076	128	0.53794	1.6477563214850426	0.5206	1.8075878831863403	2019-04-20 11:16:49.436863
0.012464502393265076	129	0.53676	1.6487297951674462	0.5224	1.803939167046547	2019-04-20 11:16:54.304597
0.012464502393265076	130	0.54494	1.6355785960793494	0.5282	1.7494807245492936	2019-04-20 11:16:59.255418
0.012464502393265076	131	0.5369	1.6514288361811638	0.5275	1.7635798662304878	2019-04-20 11:17:04.151834
0.012464502393265076	132	0.53942	1.6479432254314423	0.5289	1.7626867688596248	2019-04-20 11:17:09.151493
0.012464502393265076	133	0.53922	1.641232709827423	0.5198	1.7982082677721978	2019-04-20 11:17:14.106726
0.012464502393265076	134	0.54276	1.6372823045039178	0.5215	1.7743724068999291	2019-04-20 11:17:19.070566
0.012464502393265076	135	0.5406	1.6344415577554703	0.5214	1.7848204735159874	2019-04-20 11:17:23.958176
0.012464502393265076	136	0.54178	1.6389281338572501	0.5305	1.7608478142499924	2019-04-20 11:17:28.917629
0.012464502393265076	137	0.53984	1.6366746380257606	0.516	1.8157493483304978	2019-04-20 11:17:33.912943
0.012464502393265076	138	0.5427	1.637124368083477	0.5264	1.799077366554737	2019-04-20 11:17:38.831647
0.012464502393265076	139	0.5401	1.637975446844101	0.5059	1.89872271733284	2019-04-20 11:17:43.732718
0.012464502393265076	140	0.54044	1.6348410124659538	0.5254	1.8050345825433731	2019-04-20 11:17:48.575512
0.012464502393265076	141	0.54072	1.6344731396269798	0.52	1.7827642199277878	2019-04-20 11:17:53.552923
0.012464502393265076	142	0.54268	1.6382216416597366	0.5222	1.7689643911123276	2019-04-20 11:17:58.531911
0.012464502393265076	143	0.5419	1.6306661997437477	0.5215	1.7743092599272727	2019-04-20 11:18:03.493642
0.012464502393265076	144	0.54174	1.632031488583088	0.5189	1.8077092643857002	2019-04-20 11:18:08.409371
0.012464502393265076	145	0.54032	1.6270680269837379	0.5199	1.7911995605945588	2019-04-20 11:18:13.354032
0.012464502393265076	146	0.54422	1.6253127851366997	0.5175	1.7979239430069924	2019-04-20 11:18:18.322988
0.012464502393265076	147	0.544	1.629137884235382	0.5184	1.805735321700573	2019-04-20 11:18:23.238775
0.012464502393265076	148	0.54196	1.6287874496221542	0.5302	1.745198666894436	2019-04-20 11:18:28.082253
0.012464502393265076	149	0.54334	1.6243989293313026	0.5311	1.7400948390245439	2019-04-20 11:18:32.998048
0.012464502393265076	150	0.54756	1.6253797938084602	0.5183	1.789700669360161	2019-04-20 11:18:37.969144
0.012464502393265076	151	0.5426	1.6247358620131016	0.5279	1.7715153076529502	2019-04-20 11:18:43.015546
0.012464502393265076	152	0.54268	1.6264852529931069	0.5227	1.7900158891797067	2019-04-20 11:18:47.996446
0.012464502393265076	153	0.54492	1.6276473965859413	0.5247	1.7547524298071862	2019-04-20 11:18:52.973204
0.012464502393265076	154	0.5443	1.6174281179118157	0.5229	1.7716231150984765	2019-04-20 11:18:57.878944
0.012464502393265076	155	0.54388	1.6226253550028802	0.5159	1.8221644061684608	2019-04-20 11:19:02.887617
0.012464502393265076	156	0.54432	1.6172693893408776	0.5355	1.751394390487671	2019-04-20 11:19:07.819281
0.012464502393265076	157	0.5445	1.6166454194045068	0.5261	1.7635357439279555	2019-04-20 11:19:12.718206
0.012464502393265076	158	0.54588	1.6165958268380165	0.5326	1.7576102786064147	2019-04-20 11:19:17.661693
0.012464502393265076	159	0.54398	1.618984774529934	0.5336	1.7609175877571106	2019-04-20 11:19:22.598999
0.012464502393265076	160	0.54516	1.6192462135434151	0.5244	1.7846954858064652	2019-04-20 11:19:27.650866
