lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.028829797733943528	1	0.13328	3.685896822280884	0.2252	3.155442546749115	2019-04-19 20:34:40.123330
0.028829797733943528	2	0.22744	3.1175016792869568	0.2663	2.9585333724975587	2019-04-19 20:34:44.713156
0.028829797733943528	3	0.27348	2.8906232560157776	0.3268	2.623146894168854	2019-04-19 20:34:49.469191
0.028829797733943528	4	0.30026	2.7482113397979737	0.3448	2.5144705790519715	2019-04-19 20:34:54.232295
0.028829797733943528	5	0.31908	2.6495429504203796	0.3638	2.464195176315308	2019-04-19 20:34:58.892655
0.028829797733943528	6	0.33788	2.5617069741249083	0.3924	2.3484596320152282	2019-04-19 20:35:03.490750
0.028829797733943528	7	0.35012	2.5026813772392273	0.4057	2.270272588586807	2019-04-19 20:35:08.146436
0.028829797733943528	8	0.35834	2.4529920942878722	0.4145	2.2211415967464445	2019-04-19 20:35:12.697705
0.028829797733943528	9	0.37054	2.3991899932861327	0.4142	2.2172370057106017	2019-04-19 20:35:17.294674
0.028829797733943528	10	0.37744	2.3654743687438966	0.4123	2.2084857121944426	2019-04-19 20:35:21.896849
0.028829797733943528	11	0.38592	2.333211129693985	0.4254	2.170172838592529	2019-04-19 20:35:26.500900
0.028829797733943528	12	0.39002	2.2974638001918795	0.4284	2.1749503946304323	2019-04-19 20:35:31.121448
0.028829797733943528	13	0.39804	2.2673694406604765	0.4359	2.1120775570392607	2019-04-19 20:35:35.773856
0.028829797733943528	14	0.40174	2.2525350068569185	0.44	2.1205046647548675	2019-04-19 20:35:40.413189
0.028829797733943528	15	0.40662	2.226324918489456	0.4439	2.084340966510773	2019-04-19 20:35:44.985674
0.028829797733943528	16	0.41252	2.2114617013168334	0.4538	2.0483955933570863	2019-04-19 20:35:49.606308
0.028829797733943528	17	0.41686	2.1859881806755066	0.4366	2.129187091588974	2019-04-19 20:35:54.238781
0.028829797733943528	18	0.41962	2.170368780040741	0.4441	2.0871638263225556	2019-04-19 20:35:58.922432
0.028829797733943528	19	0.42302	2.1555028437900545	0.4548	2.0488552028179168	2019-04-19 20:36:03.639289
0.028829797733943528	20	0.42514	2.142317536363602	0.4572	2.0390123425006865	2019-04-19 20:36:08.221356
0.028829797733943528	21	0.43062	2.124606380472183	0.453	2.0547448219299316	2019-04-19 20:36:12.908762
0.028829797733943528	22	0.43234	2.113061310567856	0.4703	1.974959837961197	2019-04-19 20:36:17.583883
0.028829797733943528	23	0.43306	2.1084601756477355	0.4777	1.9691574249744415	2019-04-19 20:36:22.168509
0.028829797733943528	24	0.43504	2.0982406138420107	0.4679	2.0073753552913667	2019-04-19 20:36:26.746189
0.028829797733943528	25	0.4372	2.0872842961120606	0.4556	2.076747420024872	2019-04-19 20:36:31.364152
0.028829797733943528	26	0.44044	2.078568388528824	0.4704	1.9977153903007507	2019-04-19 20:36:36.024215
0.028829797733943528	27	0.44128	2.0700011722946168	0.4806	1.9297909911632538	2019-04-19 20:36:40.650602
0.028829797733943528	28	0.44646	2.06323435628891	0.4629	2.016460047006607	2019-04-19 20:36:45.334331
0.028829797733943528	29	0.44528	2.05916291138649	0.4641	1.998863729763031	2019-04-19 20:36:49.944016
0.028829797733943528	30	0.4482	2.0401823418712617	0.4758	1.972185667181015	2019-04-19 20:36:54.576573
0.028829797733943528	31	0.45234	2.032260388965607	0.4806	1.9267495727539063	2019-04-19 20:36:59.185779
