lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.05357214991789355	1	0.13494	3.697279216470718	0.2052	3.2236169731616973	2019-04-19 19:19:13.026388
0.05357214991789355	2	0.22618	3.1375281637096406	0.2102	3.327533605527878	2019-04-19 19:19:17.675388
0.05357214991789355	3	0.26658	2.917179208173752	0.1976	3.8847882211208344	2019-04-19 19:19:22.290980
0.05357214991789355	4	0.29862	2.7585989029502866	0.3034	2.8246244408607484	2019-04-19 19:19:27.154211
0.05357214991789355	5	0.31744	2.6549559460163117	0.2078	4.139272272396088	2019-04-19 19:19:31.786057
0.05357214991789355	6	0.33426	2.584902519636154	0.3661	2.4422187577724457	2019-04-19 19:19:36.526199
0.05357214991789355	7	0.34918	2.5028671047019957	0.3439	2.582017441558838	2019-04-19 19:19:41.290388
0.05357214991789355	8	0.36002	2.457429985561371	0.3635	2.496675298833847	2019-04-19 19:19:46.016909
0.05357214991789355	9	0.36894	2.40797530916214	0.3974	2.369197745347023	2019-04-19 19:19:50.779593
0.05357214991789355	10	0.37468	2.3797984578227998	0.2859	3.215267647600174	2019-04-19 19:19:55.428582
0.05357214991789355	11	0.38532	2.345299666099548	0.3764	2.4535553196430206	2019-04-19 19:20:00.044971
0.05357214991789355	12	0.38758	2.3135764129590988	0.3443	2.672822696733475	2019-04-19 19:20:04.682690
0.05357214991789355	13	0.39686	2.2810352168798445	0.4083	2.329749247574806	2019-04-19 19:20:09.464272
0.05357214991789355	14	0.39934	2.2652407905292513	0.4149	2.2448086519002914	2019-04-19 19:20:14.248878
0.05357214991789355	15	0.40346	2.237293298382759	0.3921	2.355580118560791	2019-04-19 19:20:18.963434
0.05357214991789355	16	0.40886	2.222808065252304	0.3391	2.8641849738121032	2019-04-19 19:20:23.735891
0.05357214991789355	17	0.41028	2.2029384266090393	0.3227	3.0663891777992247	2019-04-19 19:20:28.367561
0.05357214991789355	18	0.41454	2.196766842970848	0.4025	2.36169912545681	2019-04-19 19:20:33.312839
0.05357214991789355	19	0.41972	2.1743897601556776	0.3761	2.5338860495090483	2019-04-19 19:20:38.128980
0.05357214991789355	20	0.42292	2.1601429132032393	0.3636	2.598567745399475	2019-04-19 19:20:43.001805
0.05357214991789355	21	0.42724	2.140640514268875	0.4041	2.3388321587324143	2019-04-19 19:20:47.733367
0.05357214991789355	22	0.42678	2.134935440173149	0.3656	2.6131230705738067	2019-04-19 19:20:52.445968
0.05357214991789355	23	0.43084	2.1230847225284575	0.448	2.118453556036949	2019-04-19 19:20:57.107918
0.05357214991789355	24	0.43368	2.116252161402702	0.4131	2.3011200669050216	2019-04-19 19:21:01.762925
0.05357214991789355	25	0.43294	2.1089430343675613	0.4065	2.348244500041008	2019-04-19 19:21:06.487307
0.05357214991789355	26	0.43934	2.099954951992035	0.4077	2.361609666633606	2019-04-19 19:21:11.209661
0.05357214991789355	27	0.43782	2.0846774655771254	0.444	2.1505544251203537	2019-04-19 19:21:15.914212
0.05357214991789355	28	0.44098	2.074222716035843	0.4175	2.2650485580682753	2019-04-19 19:21:20.549898
0.05357214991789355	29	0.44218	2.0658439566373823	0.3812	2.5066029812812807	2019-04-19 19:21:25.120602
0.05357214991789355	30	0.44256	2.067520524263382	0.3756	2.6797632503509523	2019-04-19 19:21:29.794978
0.05357214991789355	31	0.4458	2.063365309252739	0.4131	2.4436920268774034	2019-04-19 19:21:34.491264
0.05357214991789355	32	0.44868	2.0504567129039764	0.4273	2.278787306547165	2019-04-19 19:21:39.143492
0.05357214991789355	33	0.44734	2.0453964515924454	0.4245	2.211423331785202	2019-04-19 19:21:43.692811
0.05357214991789355	34	0.44674	2.0419390457582476	0.4089	2.387229491519928	2019-04-19 19:21:48.287657
0.05357214991789355	35	0.4512	2.0344611702775954	0.4601	2.1017307495832442	2019-04-19 19:21:52.850621
0.05357214991789355	36	0.45506	2.0169596337509157	0.3979	2.6016823439598085	2019-04-19 19:21:57.545743
0.05357214991789355	37	0.4525	2.024328105521202	0.4225	2.2407269668102265	2019-04-19 19:22:02.251108
0.05357214991789355	38	0.4553	2.0204765650177	0.4167	2.350142809867859	2019-04-19 19:22:06.925658
0.05357214991789355	39	0.45746	2.0119429320335387	0.4573	2.077898591542244	2019-04-19 19:22:11.585015
0.05357214991789355	40	0.45704	1.997153413219452	0.4525	2.1045307115554808	2019-04-19 19:22:16.233844
