lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0875154323035234	1	0.0232	4.6434086810112	0.0577	4.169601426744461	2019-04-19 14:32:44.740512
0.0875154323035234	2	0.03554	4.3244551587867734	0.0703	4.178127178478241	2019-04-19 14:32:49.379513
0.0875154323035234	3	0.03952	4.295365976257324	0.0677	4.145523298740387	2019-04-19 14:32:54.128600
0.0875154323035234	4	0.04112	4.279190993061066	0.0735	4.08794335861206	2019-04-19 14:32:58.858763
0.0875154323035234	5	0.04328	4.266140754327774	0.0654	4.0427920744895935	2019-04-19 14:33:03.446690
0.0875154323035234	6	0.04456	4.263840995540619	0.0831	3.997557356739044	2019-04-19 14:33:08.097357
0.0875154323035234	7	0.0444	4.250498599367142	0.0795	3.9846721256256106	2019-04-19 14:33:12.771852
0.0875154323035234	8	0.0449	4.246671905059815	0.0631	4.1520203605175015	2019-04-19 14:33:17.406798
0.0875154323035234	9	0.04382	4.246075459775924	0.0768	4.028837090349198	2019-04-19 14:33:22.119228
0.0875154323035234	10	0.04686	4.243778933181763	0.0721	4.067125050926209	2019-04-19 14:33:26.889447
0.0875154323035234	11	0.04494	4.237883592882157	0.093	3.9294919933319092	2019-04-19 14:33:31.599682
0.0875154323035234	12	0.04536	4.239758378276825	0.0961	3.988860586595535	2019-04-19 14:33:36.404047
0.0875154323035234	13	0.04458	4.23295788022995	0.087	3.9188105983257295	2019-04-19 14:33:41.014688
0.0875154323035234	14	0.04524	4.228382024183273	0.0775	4.009889867401123	2019-04-19 14:33:45.773151
0.0875154323035234	15	0.04632	4.228790045013428	0.1036	3.9214299177646637	2019-04-19 14:33:50.416488
0.0875154323035234	16	0.04674	4.22661782916069	0.0731	3.9765556319236754	2019-04-19 14:33:55.153713
0.0875154323035234	17	0.04582	4.230838485260009	0.0816	4.004724483680725	2019-04-19 14:33:59.867862
0.0875154323035234	18	0.04702	4.225704488277436	0.0797	3.98850851187706	2019-04-19 14:34:04.506664
0.0875154323035234	19	0.04752	4.215649304533005	0.0891	4.019716576194763	2019-04-19 14:34:09.174717
0.0875154323035234	20	0.04542	4.221752574605942	0.0894	3.948506146812439	2019-04-19 14:34:13.834983
0.0875154323035234	21	0.04544	4.227786212596893	0.0875	3.9702054109573366	2019-04-19 14:34:18.459002
0.0875154323035234	22	0.04756	4.224011832733154	0.0864	3.9071004580020903	2019-04-19 14:34:23.108472
0.0875154323035234	23	0.04752	4.234558750333786	0.1031	3.9906911847114563	2019-04-19 14:34:27.724764
