lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013097362817528341	1	0.13012	3.740838954811096	0.1705	3.612715851855278	2019-04-20 06:44:37.661295
0.013097362817528341	2	0.22878	3.111185483031273	0.2883	2.821706951212883	2019-04-20 06:44:42.546907
0.013097362817528341	3	0.27682	2.8541029279470442	0.3077	2.7220840859413147	2019-04-20 06:44:47.322141
0.013097362817528341	4	0.30706	2.701838250808716	0.3381	2.648650302350521	2019-04-20 06:44:52.144985
0.013097362817528341	5	0.3293	2.5925643347549436	0.3702	2.4074163182377815	2019-04-20 06:44:57.059728
0.013097362817528341	6	0.34842	2.498992674326897	0.3873	2.34080094101429	2019-04-20 06:45:01.830875
0.013097362817528341	7	0.3641	2.4269434509420393	0.4054	2.251824223637581	2019-04-20 06:45:06.735219
0.013097362817528341	8	0.37602	2.37322046646595	0.4028	2.283606069731712	2019-04-20 06:45:11.494264
0.013097362817528341	9	0.38522	2.321940915312767	0.425	2.186075943636894	2019-04-20 06:45:16.302457
0.013097362817528341	10	0.3953	2.2795027628350257	0.414	2.2236721035122873	2019-04-20 06:45:21.079615
0.013097362817528341	11	0.40386	2.248370020132065	0.4356	2.1505280598282814	2019-04-20 06:45:25.883928
0.013097362817528341	12	0.41114	2.213168043730259	0.4436	2.1394198710680006	2019-04-20 06:45:30.597479
0.013097362817528341	13	0.41712	2.1777542926979065	0.4373	2.1651766536593438	2019-04-20 06:45:35.455009
0.013097362817528341	14	0.4231	2.1541928315496444	0.46	2.0403080647826193	2019-04-20 06:45:40.251852
0.013097362817528341	15	0.42734	2.131808571896553	0.4519	2.0581177490592	2019-04-20 06:45:45.227201
0.013097362817528341	16	0.43182	2.1046252638292313	0.4666	2.017592266392708	2019-04-20 06:45:50.156120
0.013097362817528341	17	0.43686	2.086899928724766	0.4667	2.016853072822094	2019-04-20 06:45:55.024953
0.013097362817528341	18	0.44128	2.0749586759781837	0.4687	1.981324131834507	2019-04-20 06:45:59.801495
0.013097362817528341	19	0.4467	2.050436884803772	0.4773	1.9793247621059418	2019-04-20 06:46:04.592504
0.013097362817528341	20	0.45096	2.0343882982325554	0.4855	1.9264250915765762	2019-04-20 06:46:09.446531
0.013097362817528341	21	0.45284	2.0140223967838287	0.4648	2.0361732439517977	2019-04-20 06:46:14.258745
0.013097362817528341	22	0.4594	2.0044795850539208	0.4723	2.0282638629436494	2019-04-20 06:46:19.064931
0.013097362817528341	23	0.45848	1.9915658379578591	0.4835	1.9078692726016044	2019-04-20 06:46:23.872314
0.013097362817528341	24	0.46206	1.9833459039378165	0.4856	1.9494873111724853	2019-04-20 06:46:28.657486
0.013097362817528341	25	0.46596	1.9616410138750076	0.4947	1.9017493781089783	2019-04-20 06:46:33.523227
0.013097362817528341	26	0.46734	1.9542738245749474	0.4933	1.9073909815788268	2019-04-20 06:46:38.357922
0.013097362817528341	27	0.47112	1.9423420032024383	0.4933	1.9106699988603593	2019-04-20 06:46:43.165059
0.013097362817528341	28	0.47146	1.9362380393481256	0.4952	1.863422821676731	2019-04-20 06:46:47.993678
0.013097362817528341	29	0.47668	1.9209824379897118	0.4878	1.9310101304411889	2019-04-20 06:46:52.819801
0.013097362817528341	30	0.47538	1.9130423028326033	0.4961	1.8907258243560792	2019-04-20 06:46:57.637796
0.013097362817528341	31	0.47864	1.9063058754515647	0.5012	1.8613600650310516	2019-04-20 06:47:02.437586
0.013097362817528341	32	0.4812	1.8983222966599465	0.4907	1.9109804119825362	2019-04-20 06:47:07.277480
0.013097362817528341	33	0.48556	1.8833884443998337	0.5057	1.8377355279922485	2019-04-20 06:47:12.099674
0.013097362817528341	34	0.48338	1.8749335503935813	0.4936	1.8658716416835786	2019-04-20 06:47:16.940626
0.013097362817528341	35	0.48396	1.8770190749907494	0.5048	1.8566538132309913	2019-04-20 06:47:21.717170
0.013097362817528341	36	0.48648	1.872277162706852	0.4994	1.8748303988575936	2019-04-20 06:47:26.559349
0.013097362817528341	37	0.4902	1.8590299609303473	0.508	1.8543025862336158	2019-04-20 06:47:31.383412
0.013097362817528341	38	0.49148	1.8592036982488631	0.5107	1.8259135058641434	2019-04-20 06:47:36.205616
0.013097362817528341	39	0.4936	1.8492282045817374	0.5083	1.8628496026158332	2019-04-20 06:47:41.036076
0.013097362817528341	40	0.49224	1.8426102586364745	0.5089	1.8278664624214171	2019-04-20 06:47:45.895710
0.013097362817528341	41	0.49668	1.8331752488207818	0.5028	1.8834792884349822	2019-04-20 06:47:50.768894
0.013097362817528341	42	0.50116	1.827507613852024	0.5091	1.8413650040984153	2019-04-20 06:47:55.620754
0.013097362817528341	43	0.49946	1.8206104451656342	0.4927	1.969393344116211	2019-04-20 06:48:00.434213
0.013097362817528341	44	0.49864	1.8201046272325516	0.4797	1.9810509957551956	2019-04-20 06:48:05.244001
0.013097362817528341	45	0.5018	1.8122519057941437	0.52	1.7991457497954368	2019-04-20 06:48:10.023664
0.013097362817528341	46	0.50164	1.8066745492839813	0.4966	1.8903163119912147	2019-04-20 06:48:14.799365
0.013097362817528341	47	0.5008	1.8095982457709312	0.5078	1.8597274238586425	2019-04-20 06:48:19.612572
0.013097362817528341	48	0.50616	1.796611212902069	0.5053	1.8514702368974685	2019-04-20 06:48:24.427270
0.013097362817528341	49	0.50592	1.7895371365118027	0.5092	1.830053332209587	2019-04-20 06:48:29.247829
0.013097362817528341	50	0.50672	1.781602583847046	0.512	1.8011908797860146	2019-04-20 06:48:34.125841
0.013097362817528341	51	0.50618	1.7826680990791322	0.5059	1.8537040178894997	2019-04-20 06:48:38.965977
0.013097362817528341	52	0.50692	1.7775010904550552	0.5194	1.7991428803801537	2019-04-20 06:48:43.780967
0.013097362817528341	53	0.50966	1.772257057747841	0.5105	1.8172259181380273	2019-04-20 06:48:48.619205
0.013097362817528341	54	0.51126	1.7692159807038308	0.5097	1.874660011804104	2019-04-20 06:48:53.469584
0.013097362817528341	55	0.51066	1.7674522091794014	0.5161	1.8137572298765183	2019-04-20 06:48:58.271609
0.013097362817528341	56	0.51266	1.7663072861623763	0.5189	1.8045128472447396	2019-04-20 06:49:03.049179
