lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012292673436103744	1	0.11914	3.79948001625061	0.2104	3.236869389915466	2019-04-20 14:09:31.043163
0.012292673436103744	2	0.21784	3.1817101466560365	0.2826	2.837097972488403	2019-04-20 14:09:35.932153
0.012292673436103744	3	0.26434	2.9185808171081544	0.3206	2.6813933193206787	2019-04-20 14:09:40.755011
0.012292673436103744	4	0.299	2.7624538690376284	0.3039	2.7388108516693115	2019-04-20 14:09:45.611939
0.012292673436103744	5	0.31856	2.655432182121277	0.3553	2.4964446714401247	2019-04-20 14:09:50.444814
0.012292673436103744	6	0.3363	2.5636020492744445	0.3912	2.342842124032974	2019-04-20 14:09:55.321311
0.012292673436103744	7	0.35186	2.495708388605118	0.3977	2.279029920387268	2019-04-20 14:10:00.143839
0.012292673436103744	8	0.36474	2.4312142883872987	0.3905	2.3327804708957673	2019-04-20 14:10:04.944013
0.012292673436103744	9	0.37396	2.385696237773895	0.4065	2.273203731107712	2019-04-20 14:10:09.761227
0.012292673436103744	10	0.38248	2.340908427658081	0.4333	2.1429387144565584	2019-04-20 14:10:14.567559
0.012292673436103744	11	0.39312	2.2952292955207825	0.4043	2.2989771866798403	2019-04-20 14:10:19.392671
0.012292673436103744	12	0.3997	2.2619202996063232	0.436	2.1271891169548036	2019-04-20 14:10:24.238726
0.012292673436103744	13	0.4089	2.2354117300415037	0.4401	2.1058343680381775	2019-04-20 14:10:29.085423
0.012292673436103744	14	0.41248	2.205891503162384	0.4439	2.077216778707504	2019-04-20 14:10:33.921674
0.012292673436103744	15	0.41898	2.177311054029465	0.4598	2.020826262521744	2019-04-20 14:10:38.816065
0.012292673436103744	16	0.42414	2.159617173681259	0.453	2.064916019010544	2019-04-20 14:10:43.629593
0.012292673436103744	17	0.42642	2.1405720577049254	0.4702	1.9780693141937256	2019-04-20 14:10:48.534602
0.012292673436103744	18	0.43172	2.11891702542305	0.471	1.9759054356098176	2019-04-20 14:10:53.364443
0.012292673436103744	19	0.43338	2.1068762124824523	0.4623	2.030863748455048	2019-04-20 14:10:58.197751
0.012292673436103744	20	0.44012	2.0775798941898347	0.4707	1.9688356595993042	2019-04-20 14:11:03.030050
0.012292673436103744	21	0.44094	2.0735676699256897	0.4691	1.9673676348209381	2019-04-20 14:11:07.829911
0.012292673436103744	22	0.44574	2.0546679645347594	0.472	1.995780645418167	2019-04-20 14:11:12.631441
0.012292673436103744	23	0.44892	2.042311816558838	0.4707	1.9876897583961486	2019-04-20 14:11:17.415236
0.012292673436103744	24	0.45084	2.0324721851730345	0.4793	1.958024504995346	2019-04-20 14:11:22.229998
0.012292673436103744	25	0.4571	2.018533156080246	0.4886	1.8864806815624238	2019-04-20 14:11:27.060305
0.012292673436103744	26	0.45382	2.0071347582530974	0.4947	1.879370725774765	2019-04-20 14:11:31.867796
