shuhei:~.$ python nelder.py -model CNN -num 1 -round 0
Will collect a position from the storage.


shuhei:~.$ python env.py -model CNN -num 1 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 1 -round 0 -batch_size 204 -lr 0.011611572033311203 -momentum 0.9530639301992346 -weight_decay 3.3092017953883234e-05 -ch1 40 -ch2 38 -ch3 100 -ch4 47 -drop_rate 0.2159401542351266
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01161                 48                      0.55322                 1.60699                 0.55380                 1.72106                 2019-04-19 05:04:47.184448  
  0.01161                 49                      0.55286                 1.60313                 0.54830                 1.71910                 2019-04-19 05:04:51.650318  
  0.01161                 50                      0.55536                 1.59926                 0.55620                 1.69977                 2019-04-19 05:04:56.291452  
  0.01161                 51                      0.55720                 1.59559                 0.55890                 1.67328                 2019-04-19 05:05:00.719038  
  0.01161                 52                      0.55528                 1.59328                 0.56040                 1.65556                 2019-04-19 05:05:05.215087  
  0.01161                 53                      0.55834                 1.58225                 0.55430                 1.68418                 2019-04-19 05:05:09.639561  
  0.01161                 54                      0.55826                 1.58137                 0.54990                 1.72712                 2019-04-19 05:05:14.120122  
  0.01161                 55                      0.55676                 1.58815                 0.55220                 1.70269                 2019-04-19 05:05:18.634757  
  0.01161                 56                      0.56030                 1.57321                 0.55580                 1.67958                 2019-04-19 05:05:23.150655  
  0.01161                 57                      0.56424                 1.56032                 0.55480                 1.69702                 2019-04-19 05:05:26.962975  
  0.01161                 58                      0.56344                 1.56696                 0.55900                 1.64067                 2019-04-19 05:05:31.014052  
  0.01161                 59                      0.56450                 1.56565                 0.55840                 1.69860                 2019-04-19 05:05:35.451850  
  0.01161                 60                      0.56886                 1.55050                 0.54750                 1.73217                 2019-04-19 05:05:39.957362  
  0.01161                 61                      0.56504                 1.55172                 0.56340                 1.65576                 2019-04-19 05:05:44.415856  
  0.01161                 62                      0.56642                 1.54350                 0.56220                 1.67809                 2019-04-19 05:05:48.960948  
  0.01161                 63                      0.56742                 1.54419                 0.56300                 1.63523                 2019-04-19 05:05:53.464382  
  0.01161                 64                      0.56788                 1.54653                 0.55520                 1.70780                 2019-04-19 05:05:58.021106  
  0.01161                 65                      0.56592                 1.54440                 0.54570                 1.76766                 2019-04-19 05:06:02.502195  
  0.01161                 66                      0.57058                 1.53804                 0.53530                 1.78613                 2019-04-19 05:06:06.989104  
  0.01161                 67                      0.57154                 1.53457                 0.55960                 1.68895                 2019-04-19 05:06:11.451534  
  0.01161                 68                      0.57322                 1.51740                 0.56170                 1.70082                 2019-04-19 05:06:15.902359  
  0.01161                 69                      0.57236                 1.52574                 0.55230                 1.73339                 2019-04-19 05:06:20.424326  
  0.01161                 70                      0.57470                 1.52276                 0.55650                 1.68316                 2019-04-19 05:06:24.920544  
  0.01161                 71                      0.57476                 1.51498                 0.55910                 1.68073                 2019-04-19 05:06:29.497367  
  0.01161                 72                      0.57628                 1.51237                 0.56440                 1.69632                 2019-04-19 05:06:33.947428  
  0.01161                 73                      0.57756                 1.51176                 0.56440                 1.68757                 2019-04-19 05:06:38.419785  
  0.01161                 74                      0.57626                 1.50501                 0.55700                 1.70731                 2019-04-19 05:06:42.911243  
  0.01161                 75                      0.57748                 1.49821                 0.55940                 1.68121                 2019-04-19 05:06:47.405032  
  0.01161                 76                      0.57580                 1.50547                 0.56940                 1.65113                 2019-04-19 05:06:51.975491  
  0.01161                 77                      0.58022                 1.49560                 0.55730                 1.66876                 2019-04-19 05:06:56.396011  
  0.01161                 78                      0.57828                 1.49649                 0.56500                 1.68020                 2019-04-19 05:07:00.869351  
  0.01161                 79                      0.58178                 1.48840                 0.56930                 1.68134                 2019-04-19 05:07:05.320073  
  0.01161                 80                      0.58330                 1.48946                 0.56030                 1.69976                 2019-04-19 05:07:09.753507  
  0.01161                 81                      0.58028                 1.49039                 0.56650                 1.65297                 2019-04-19 05:07:14.307666  
  0.01161                 82                      0.58316                 1.48996                 0.55790                 1.71990                 2019-04-19 05:07:18.770526  
  0.01161                 83                      0.58280                 1.48743                 0.56430                 1.68076                 2019-04-19 05:07:23.299978  
  0.01161                 84                      0.58536                 1.46826                 0.56950                 1.65998                 2019-04-19 05:07:27.810413  
  0.01161                 85                      0.58576                 1.47515                 0.56430                 1.64402                 2019-04-19 05:07:32.279939  
  0.01161                 86                      0.58260                 1.46947                 0.56590                 1.68319                 2019-04-19 05:07:36.823624  
  0.01161                 87                      0.58540                 1.46157                 0.56430                 1.68106                 2019-04-19 05:07:41.249089  
  0.01161                 88                      0.58588                 1.46691                 0.56850                 1.65802                 2019-04-19 05:07:45.768200  
  0.01161                 89                      0.58696                 1.46432                 0.56510                 1.64768                 2019-04-19 05:07:50.195492  
  0.01161                 90                      0.58876                 1.45643                 0.56500                 1.66492                 2019-04-19 05:07:54.636093  
  0.01161                 91                      0.58408                 1.46398                 0.56380                 1.63663                 2019-04-19 05:07:59.229719  
  0.01161                 92                      0.58984                 1.46007                 0.56350                 1.68194                 2019-04-19 05:08:03.782207  
  0.01161                 93                      0.58974                 1.45749                 0.56060                 1.70742                 2019-04-19 05:08:08.266414  
  0.01161                 94                      0.58860                 1.45329                 0.56320                 1.68811                 2019-04-19 05:08:12.732434  
  0.01161                 95                      0.59016                 1.44380                 0.57440                 1.67819                 2019-04-19 05:08:17.207033  
  0.01161                 96                      0.59016                 1.44193                 0.56080                 1.70908                 2019-04-19 05:08:21.704813  
  0.01161                 97                      0.58878                 1.44509                 0.57100                 1.66407                 2019-04-19 05:08:26.182496  
  0.01161                 98                      0.58708                 1.44688                 0.56410                 1.68741                 2019-04-19 05:08:30.724530  
  0.01161                 99                      0.59014                 1.44668                 0.56920                 1.64015                 2019-04-19 05:08:35.064209  
  0.01161                 100                     0.59322                 1.43961                 0.56640                 1.66577                 2019-04-19 05:08:39.645947  
  0.01161                 101                     0.59408                 1.43515                 0.56560                 1.65172                 2019-04-19 05:08:44.234791  
  0.01161                 102                     0.59032                 1.44092                 0.56610                 1.70741                 2019-04-19 05:08:48.661602  
  0.01161                 103                     0.59356                 1.43262                 0.56820                 1.65497                 2019-04-19 05:08:53.126014  
  0.01161                 104                     0.59360                 1.43176                 0.57150                 1.68045                 2019-04-19 05:08:57.635879  
  0.01161                 105                     0.59642                 1.42347                 0.56560                 1.70317                 2019-04-19 05:09:02.186231  
  0.01161                 106                     0.59346                 1.43163                 0.56290                 1.63670                 2019-04-19 05:09:06.654430  
  0.01161                 107                     0.59564                 1.43105                 0.57510                 1.63762                 2019-04-19 05:09:11.127838  
  0.01161                 108                     0.59464                 1.42365                 0.56570                 1.69367                 2019-04-19 05:09:15.748398  
  0.01161                 109                     0.59280                 1.42631                 0.57060                 1.65706                 2019-04-19 05:09:20.216192  
  0.01161                 110                     0.59572                 1.42377                 0.56020                 1.74698                 2019-04-19 05:09:24.807009  
  0.01161                 111                     0.59552                 1.42260                 0.55210                 1.80386                 2019-04-19 05:09:29.427860  
  0.01161                 112                     0.60010                 1.42270                 0.55880                 1.68372                 2019-04-19 05:09:33.937047  
  0.01161                 113                     0.59702                 1.42048                 0.56910                 1.63240                 2019-04-19 05:09:38.455796  
  0.01161                 114                     0.60044                 1.40236                 0.56820                 1.65958                 2019-04-19 05:09:43.066017  
  0.01161                 115                     0.60000                 1.40982                 0.56910                 1.61820                 2019-04-19 05:09:47.578868  
  0.01161                 116                     0.59834                 1.41169                 0.56340                 1.71582                 2019-04-19 05:09:52.086904  
  0.01161                 117                     0.59694                 1.41042                 0.57420                 1.63958                 2019-04-19 05:09:56.660810  
  0.01161                 118                     0.59872                 1.40707                 0.56730                 1.63421                 2019-04-19 05:10:01.254206  
  0.01161                 119                     0.60200                 1.39513                 0.56760                 1.71536                 2019-04-19 05:10:05.703709  
  0.01161                 120                     0.59688                 1.40778                 0.56170                 1.68751                 2019-04-19 05:10:10.188676  
  0.01161                 121                     0.60240                 1.40354                 0.56930                 1.64739                 2019-04-19 05:10:14.658255  
  0.01161                 122                     0.60210                 1.40038                 0.57110                 1.62563                 2019-04-19 05:10:19.140162  
  0.01161                 123                     0.60100                 1.39793                 0.56820                 1.65306                 2019-04-19 05:10:23.724840  
  0.01161                 124                     0.60406                 1.39144                 0.57780                 1.66140                 2019-04-19 05:10:28.204509  
  0.01161                 125                     0.60296                 1.39039                 0.56150                 1.68009                 2019-04-19 05:10:32.674197  
  0.01161                 126                     0.60082                 1.40390                 0.56990                 1.63886                 2019-04-19 05:10:37.279721  
  0.01161                 127                     0.60222                 1.39200                 0.57540                 1.63453                 2019-04-19 05:10:41.788478  
  0.01161                 128                     0.60278                 1.38367                 0.57270                 1.65349                 2019-04-19 05:10:46.250022  
  0.01161                 129                     0.60294                 1.38519                 0.57120                 1.65284                 2019-04-19 05:10:50.717281  
  0.01161                 130                     0.60262                 1.38501                 0.57160                 1.67843                 2019-04-19 05:10:55.164225  
  0.01161                 131                     0.60642                 1.38120                 0.57160                 1.68253                 2019-04-19 05:10:59.623512  
  0.01161                 132                     0.60486                 1.38627                 0.57230                 1.64933                 2019-04-19 05:11:04.103499  
  0.01161                 133                     0.60302                 1.38471                 0.57100                 1.66053                 2019-04-19 05:11:08.662890  
  0.01161                 134                     0.60900                 1.37644                 0.57090                 1.68845                 2019-04-19 05:11:13.124115  
  0.01161                 135                     0.60714                 1.37526                 0.57600                 1.65204                 2019-04-19 05:11:17.588187  
  0.01161                 136                     0.60898                 1.38089                 0.57170                 1.66263                 2019-04-19 05:11:22.172280  
  0.01161                 137                     0.60862                 1.37703                 0.56130                 1.65600                 2019-04-19 05:11:26.647458  
  0.01161                 138                     0.60758                 1.37119                 0.56440                 1.73223                 2019-04-19 05:11:31.162584  
  0.01161                 139                     0.60648                 1.37642                 0.56530                 1.69889                 2019-04-19 05:11:35.610843  
  0.01161                 140                     0.60710                 1.36947                 0.56780                 1.64699                 2019-04-19 05:11:40.184026  
  0.01161                 141                     0.60924                 1.36701                 0.57820                 1.64906                 2019-04-19 05:11:44.646914  
  0.01161                 142                     0.60956                 1.36252                 0.57510                 1.72243                 2019-04-19 05:11:49.257025  
  0.01161                 143                     0.60760                 1.36743                 0.57430                 1.65152                 2019-04-19 05:11:53.743246  
  0.01161                 144                     0.61008                 1.36570                 0.55860                 1.78957                 2019-04-19 05:11:58.263597  
  0.01161                 145                     0.60916                 1.35839                 0.57380                 1.64186                 2019-04-19 05:12:02.798733  
  0.01161                 146                     0.60748                 1.36784                 0.57050                 1.67433                 2019-04-19 05:12:07.347062  
  0.01161                 147                     0.60958                 1.36127                 0.57700                 1.64155                 2019-04-19 05:12:11.834803  
  0.01161                 148                     0.61160                 1.35005                 0.56600                 1.70600                 2019-04-19 05:12:16.379174  
  0.01161                 149                     0.60862                 1.36110                 0.57260                 1.66028                 2019-04-19 05:12:20.948592  
  0.01161                 150                     0.61062                 1.36187                 0.56890                 1.68845                 2019-04-19 05:12:25.431069  
  0.01161                 151                     0.61076                 1.35602                 0.57470                 1.67744                 2019-04-19 05:12:29.933560  
  0.01161                 152                     0.61390                 1.35463                 0.56740                 1.71175                 2019-04-19 05:12:34.518217  
  0.01161                 153                     0.61242                 1.35803                 0.57620                 1.66124                 2019-04-19 05:12:39.020707  
  0.01161                 154                     0.61534                 1.34636                 0.56970                 1.67296                 2019-04-19 05:12:43.462114  
  0.01161                 155                     0.61034                 1.36187                 0.57520                 1.67466                 2019-04-19 05:12:47.834070  
  0.01161                 156                     0.61142                 1.35286                 0.57440                 1.67186                 2019-04-19 05:12:52.314500  
  0.01161                 157                     0.61476                 1.34736                 0.57170                 1.65363                 2019-04-19 05:12:56.776989  
  0.01161                 158                     0.61290                 1.35448                 0.57300                 1.68893                 2019-04-19 05:13:01.261104  
  0.01161                 159                     0.61194                 1.35457                 0.57670                 1.64483                 2019-04-19 05:13:05.759485  
  0.01161                 160                     0.61290                 1.35041                 0.57420                 1.65786                 2019-04-19 05:13:10.216661  
Output: 1.618


