shuhei:~.$ python nelder.py -model CNN -num 1 -round 0
Will collect a position from the storage.


shuhei:~.$ python env.py -model CNN -num 1 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 1 -round 0 -batch_size 39 -lr 0.14507418853328716 -momentum 0.9720684339934648 -weight_decay 2.883257296571506e-05 -ch1 114 -ch2 64 -ch3 17 -ch4 36 -drop_rate 0.7853050361410429
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.14507                 19                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:33:22.145382  
  0.14507                 20                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:33:29.106150  
  0.14507                 21                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:33:36.015116  
  0.14507                 22                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:33:42.963126  
  0.14507                 23                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:33:49.872043  
  0.14507                 24                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:33:56.748400  
  0.14507                 25                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:34:03.674736  
  0.14507                 26                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:34:10.621487  
  0.14507                 27                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:34:17.634704  
  0.14507                 28                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:34:24.592741  
  0.14507                 29                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:34:31.533546  
  0.14507                 30                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:34:38.482831  
  0.14507                 31                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:34:45.386223  
  0.14507                 32                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:34:52.303916  
  0.14507                 33                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:34:59.253209  
  0.14507                 34                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:35:06.218832  
  0.14507                 35                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:35:13.241614  
  0.14507                 36                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:35:20.145619  
  0.14507                 37                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:35:27.123235  
  0.14507                 38                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:35:34.068185  
  0.14507                 39                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:35:41.029626  
  0.14507                 40                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:35:47.944214  
  0.14507                 41                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:35:54.876749  
  0.14507                 42                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:36:01.826119  
  0.14507                 43                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:36:08.779083  
  0.14507                 44                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:36:15.814933  
  0.14507                 45                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:36:22.747715  
  0.14507                 46                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:36:29.776225  
  0.14507                 47                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:36:36.775523  
  0.14507                 48                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:36:43.718966  
  0.14507                 49                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:36:50.704151  
  0.14507                 50                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:36:57.675235  
  0.14507                 51                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:37:04.559401  
  0.14507                 52                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:37:11.490979  
  0.14507                 53                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:37:18.297532  
  0.14507                 54                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:37:25.071943  
  0.14507                 55                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:37:31.874444  
  0.14507                 56                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:37:38.692299  
  0.14507                 57                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:37:45.479810  
  0.14507                 58                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:37:52.331268  
  0.14507                 59                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:37:59.079174  
  0.14507                 60                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:38:05.956400  
  0.14507                 61                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:38:12.715931  
  0.14507                 62                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:38:19.542579  
  0.14507                 63                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:38:26.364215  
  0.14507                 64                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:38:33.183958  
  0.14507                 65                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:38:40.061217  
  0.14507                 66                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:38:46.857988  
  0.14507                 67                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:38:53.650157  
  0.14507                 68                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:39:00.492498  
  0.14507                 69                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:39:07.239414  
  0.14507                 70                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:39:14.037596  
  0.14507                 71                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:39:20.824049  
  0.14507                 72                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:39:27.658588  
  0.14507                 73                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:39:34.425720  
  0.14507                 74                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:39:41.184042  
  0.14507                 75                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:39:48.070519  
  0.14507                 76                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:39:54.866653  
  0.14507                 77                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:40:01.736609  
  0.14507                 78                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:40:08.500298  
  0.14507                 79                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:40:15.278486  
  0.14507                 80                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:40:22.086425  
  0.14507                 81                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:40:28.950319  
  0.14507                 82                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:40:35.746797  
  0.14507                 83                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:40:42.645852  
  0.14507                 84                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:40:49.456093  
  0.14507                 85                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:40:56.365422  
  0.14507                 86                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:41:03.258485  
  0.14507                 87                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:41:10.033668  
  0.14507                 88                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:41:16.872695  
  0.14507                 89                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:41:23.697544  
  0.14507                 90                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:41:30.532219  
  0.14507                 91                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:41:37.432494  
  0.14507                 92                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:41:44.217674  
  0.14507                 93                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:41:51.012507  
  0.14507                 94                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:41:57.868180  
  0.14507                 95                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:42:04.755743  
  0.14507                 96                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:42:11.612468  
  0.14507                 97                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:42:18.416778  
  0.14507                 98                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:42:25.247855  
  0.14507                 99                      0.01000                 nan                     0.01000                 nan                     2019-04-18 12:42:32.083482  
  0.14507                 100                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:42:38.948336  
  0.14507                 101                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:42:45.746028  
  0.14507                 102                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:42:52.499142  
  0.14507                 103                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:42:59.397033  
  0.14507                 104                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:43:06.247228  
  0.14507                 105                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:43:13.030275  
  0.14507                 106                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:43:19.842377  
  0.14507                 107                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:43:26.653090  
  0.14507                 108                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:43:33.443367  
  0.14507                 109                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:43:40.277499  
  0.14507                 110                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:43:46.997854  
  0.14507                 111                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:43:53.730247  
  0.14507                 112                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:44:00.578497  
  0.14507                 113                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:44:07.377303  
  0.14507                 114                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:44:14.171530  
  0.14507                 115                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:44:20.978132  
  0.14507                 116                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:44:27.808658  
  0.14507                 117                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:44:34.574973  
  0.14507                 118                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:44:41.458594  
  0.14507                 119                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:44:48.274734  
  0.14507                 120                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:44:55.031574  
  0.14507                 121                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:45:01.906590  
  0.14507                 122                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:45:08.670309  
  0.14507                 123                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:45:15.502035  
  0.14507                 124                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:45:22.306588  
  0.14507                 125                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:45:29.108597  
  0.14507                 126                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:45:36.019243  
  0.14507                 127                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:45:42.852715  
  0.14507                 128                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:45:49.736692  
  0.14507                 129                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:45:56.620284  
  0.14507                 130                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:46:03.412916  
  0.14507                 131                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:46:10.275352  
  0.14507                 132                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:46:16.973459  
  0.14507                 133                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:46:23.760077  
  0.14507                 134                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:46:30.504147  
  0.14507                 135                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:46:37.297219  
  0.14507                 136                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:46:44.188934  
  0.14507                 137                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:46:51.028641  
  0.14507                 138                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:46:57.857521  
  0.14507                 139                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:47:04.683841  
  0.14507                 140                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:47:11.511487  
  0.14507                 141                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:47:18.307362  
  0.14507                 142                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:47:25.183262  
  0.14507                 143                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:47:31.989114  
  0.14507                 144                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:47:38.858990  
  0.14507                 145                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:47:45.709444  
  0.14507                 146                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:47:52.506777  
  0.14507                 147                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:47:59.252048  
  0.14507                 148                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:48:06.139279  
  0.14507                 149                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:48:12.893594  
  0.14507                 150                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:48:19.694863  
  0.14507                 151                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:48:26.420095  
  0.14507                 152                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:48:33.186366  
  0.14507                 153                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:48:39.797231  
  0.14507                 154                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:48:46.627068  
  0.14507                 155                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:48:53.485170  
  0.14507                 156                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:49:00.380026  
  0.14507                 157                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:49:07.273202  
  0.14507                 158                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:49:14.223723  
  0.14507                 159                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:49:21.061544  
  0.14507                 160                     0.01000                 nan                     0.01000                 nan                     2019-04-18 12:49:27.963576  
Output: 100000000.000


