shuhei:~.$ python nelder.py -model CNN -num 1 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  7.541            -1.462           0.930            -4.309           5.315            5.706            6.268            5.215          


shuhei:~.$ python env.py -model CNN -num 1 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 1 -round 0 -batch_size 186 -lr 0.03450242614861569 -momentum 0.9299898610359776 -weight_decay 4.9080254693733054e-05 -ch1 39 -ch2 52 -ch3 77 -ch4 37 -drop_rate 0.24382807028269884
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.03450                 18                      0.44194                 2.07555                 0.48200                 1.94871                 2019-04-18 18:28:27.179074  
  0.03450                 19                      0.44706                 2.06814                 0.47470                 1.97339                 2019-04-18 18:28:31.728580  
  0.03450                 20                      0.45006                 2.04447                 0.49070                 1.91240                 2019-04-18 18:28:36.261499  
  0.03450                 21                      0.45684                 2.01786                 0.49550                 1.88106                 2019-04-18 18:28:40.693050  
  0.03450                 22                      0.45884                 2.01237                 0.50190                 1.84607                 2019-04-18 18:28:45.203725  
  0.03450                 23                      0.46136                 1.99099                 0.48920                 1.91188                 2019-04-18 18:28:49.753998  
  0.03450                 24                      0.46282                 1.99072                 0.49340                 1.94895                 2019-04-18 18:28:54.310105  
  0.03450                 25                      0.46640                 1.97425                 0.49150                 1.92928                 2019-04-18 18:28:58.841345  
  0.03450                 26                      0.47076                 1.96141                 0.50250                 1.89335                 2019-04-18 18:29:03.328469  
  0.03450                 27                      0.47562                 1.94176                 0.50690                 1.85190                 2019-04-18 18:29:07.865623  
  0.03450                 28                      0.47698                 1.93075                 0.49840                 1.89036                 2019-04-18 18:29:12.315056  
  0.03450                 29                      0.48100                 1.91653                 0.50220                 1.87926                 2019-04-18 18:29:16.844689  
  0.03450                 30                      0.48002                 1.91312                 0.50010                 1.86783                 2019-04-18 18:29:21.469245  
  0.03450                 31                      0.48698                 1.89750                 0.50410                 1.87754                 2019-04-18 18:29:26.064942  
  0.03450                 32                      0.48430                 1.89867                 0.51190                 1.83602                 2019-04-18 18:29:30.725333  
  0.03450                 33                      0.48750                 1.87791                 0.51010                 1.85449                 2019-04-18 18:29:35.401699  
  0.03450                 34                      0.49006                 1.86862                 0.51220                 1.84490                 2019-04-18 18:29:39.958007  
  0.03450                 35                      0.49356                 1.85755                 0.51220                 1.83677                 2019-04-18 18:29:44.360499  
  0.03450                 36                      0.49364                 1.86327                 0.52640                 1.76318                 2019-04-18 18:29:48.860091  
  0.03450                 37                      0.49702                 1.84645                 0.52350                 1.78917                 2019-04-18 18:29:53.250235  
  0.03450                 38                      0.49656                 1.84332                 0.52420                 1.77945                 2019-04-18 18:29:57.699544  
  0.03450                 39                      0.49906                 1.83190                 0.52970                 1.76221                 2019-04-18 18:30:02.143860  
  0.03450                 40                      0.50372                 1.82216                 0.51800                 1.80651                 2019-04-18 18:30:06.722693  
  0.03450                 41                      0.49894                 1.82300                 0.51870                 1.78777                 2019-04-18 18:30:11.217854  
  0.03450                 42                      0.50406                 1.81911                 0.52960                 1.76776                 2019-04-18 18:30:15.752106  
  0.03450                 43                      0.50220                 1.81336                 0.52940                 1.79664                 2019-04-18 18:30:20.190701  
  0.03450                 44                      0.50744                 1.79523                 0.52070                 1.80352                 2019-04-18 18:30:24.656047  
  0.03450                 45                      0.50650                 1.79839                 0.52940                 1.75868                 2019-04-18 18:30:29.126494  
  0.03450                 46                      0.51112                 1.77821                 0.52620                 1.82131                 2019-04-18 18:30:33.678528  
  0.03450                 47                      0.51258                 1.78609                 0.53490                 1.75639                 2019-04-18 18:30:38.188872  
  0.03450                 48                      0.51162                 1.77564                 0.53280                 1.76032                 2019-04-18 18:30:42.793394  
  0.03450                 49                      0.51208                 1.77323                 0.53310                 1.80038                 2019-04-18 18:30:47.409929  
  0.03450                 50                      0.51472                 1.76696                 0.53040                 1.77166                 2019-04-18 18:30:51.957561  
  0.03450                 51                      0.51552                 1.76385                 0.53040                 1.75854                 2019-04-18 18:30:57.154552  
  0.03450                 52                      0.51374                 1.76128                 0.52230                 1.77811                 2019-04-18 18:31:01.974594  
  0.03450                 53                      0.51528                 1.75432                 0.53570                 1.75082                 2019-04-18 18:31:06.600064  
  0.03450                 54                      0.51734                 1.75129                 0.53760                 1.73707                 2019-04-18 18:31:11.239774  
  0.03450                 55                      0.51734                 1.74537                 0.53720                 1.71538                 2019-04-18 18:31:15.835956  
  0.03450                 56                      0.51940                 1.74500                 0.53170                 1.76050                 2019-04-18 18:31:20.259453  
  0.03450                 57                      0.52308                 1.73294                 0.53390                 1.76756                 2019-04-18 18:31:24.765069  
  0.03450                 58                      0.52178                 1.73739                 0.53010                 1.75685                 2019-04-18 18:31:29.185420  
  0.03450                 59                      0.52436                 1.72506                 0.52870                 1.76165                 2019-04-18 18:31:33.805629  
  0.03450                 60                      0.52366                 1.72103                 0.52620                 1.78889                 2019-04-18 18:31:38.310781  
  0.03450                 61                      0.52614                 1.72242                 0.53240                 1.74662                 2019-04-18 18:31:42.858361  
  0.03450                 62                      0.52410                 1.71454                 0.53010                 1.80300                 2019-04-18 18:31:47.384548  
  0.03450                 63                      0.52586                 1.71605                 0.54070                 1.77514                 2019-04-18 18:31:51.918767  
  0.03450                 64                      0.52930                 1.70852                 0.52880                 1.78718                 2019-04-18 18:31:56.458637  
  0.03450                 65                      0.52858                 1.69721                 0.54110                 1.70558                 2019-04-18 18:32:00.964286  
  0.03450                 66                      0.52854                 1.70047                 0.54470                 1.72839                 2019-04-18 18:32:05.431477  
  0.03450                 67                      0.53072                 1.69497                 0.53790                 1.78404                 2019-04-18 18:32:10.039275  
  0.03450                 68                      0.53236                 1.69058                 0.54610                 1.70814                 2019-04-18 18:32:14.479167  
  0.03450                 69                      0.52992                 1.69343                 0.53030                 1.78391                 2019-04-18 18:32:18.977311  
  0.03450                 70                      0.53192                 1.68855                 0.54170                 1.73380                 2019-04-18 18:32:23.529784  
  0.03450                 71                      0.53394                 1.67979                 0.54400                 1.73027                 2019-04-18 18:32:28.192029  
  0.03450                 72                      0.53370                 1.68616                 0.54300                 1.70339                 2019-04-18 18:32:32.815967  
  0.03450                 73                      0.53726                 1.67696                 0.54280                 1.75649                 2019-04-18 18:32:37.300755  
  0.03450                 74                      0.53672                 1.67438                 0.53830                 1.73604                 2019-04-18 18:32:41.931953  
  0.03450                 75                      0.53738                 1.66847                 0.53460                 1.74761                 2019-04-18 18:32:46.429885  
  0.03450                 76                      0.53612                 1.67079                 0.54600                 1.72957                 2019-04-18 18:32:50.958903  
  0.03450                 77                      0.53758                 1.67012                 0.53890                 1.78932                 2019-04-18 18:32:55.392859  
  0.03450                 78                      0.53970                 1.66405                 0.53220                 1.77518                 2019-04-18 18:32:59.939825  
  0.03450                 79                      0.53918                 1.66928                 0.54630                 1.73137                 2019-04-18 18:33:04.374092  
  0.03450                 80                      0.54164                 1.65492                 0.54160                 1.73374                 2019-04-18 18:33:08.874204  
  0.03450                 81                      0.53846                 1.66393                 0.54710                 1.69190                 2019-04-18 18:33:13.381878  
  0.03450                 82                      0.53676                 1.66326                 0.53710                 1.72307                 2019-04-18 18:33:17.932834  
  0.03450                 83                      0.54306                 1.64652                 0.54600                 1.74549                 2019-04-18 18:33:22.555034  
  0.03450                 84                      0.54028                 1.65532                 0.53850                 1.73871                 2019-04-18 18:33:27.105297  
  0.03450                 85                      0.54224                 1.64958                 0.52710                 1.81185                 2019-04-18 18:33:31.539620  
  0.03450                 86                      0.54166                 1.65532                 0.54120                 1.72494                 2019-04-18 18:33:36.024715  
  0.03450                 87                      0.54274                 1.64368                 0.54360                 1.70432                 2019-04-18 18:33:40.583325  
  0.03450                 88                      0.54354                 1.64269                 0.55240                 1.66837                 2019-04-18 18:33:45.091527  
  0.03450                 89                      0.54320                 1.64814                 0.54720                 1.71978                 2019-04-18 18:33:49.464331  
  0.03450                 90                      0.54234                 1.64133                 0.54620                 1.73895                 2019-04-18 18:33:53.824121  
  0.03450                 91                      0.54286                 1.64127                 0.55150                 1.68648                 2019-04-18 18:33:58.274173  
  0.03450                 92                      0.54766                 1.62861                 0.55210                 1.69615                 2019-04-18 18:34:02.772369  
  0.03450                 93                      0.54132                 1.64146                 0.54750                 1.74440                 2019-04-18 18:34:07.243751  
  0.03450                 94                      0.54904                 1.63087                 0.54720                 1.73083                 2019-04-18 18:34:11.865470  
  0.03450                 95                      0.54634                 1.62967                 0.54880                 1.71990                 2019-04-18 18:34:16.410789  
  0.03450                 96                      0.54734                 1.62698                 0.55170                 1.70043                 2019-04-18 18:34:20.852786  
  0.03450                 97                      0.54394                 1.62945                 0.54210                 1.73434                 2019-04-18 18:34:25.353762  
  0.03450                 98                      0.54788                 1.61814                 0.54570                 1.71595                 2019-04-18 18:34:29.764850  
  0.03450                 99                      0.54630                 1.61837                 0.54410                 1.74316                 2019-04-18 18:34:34.298364  
  0.03450                 100                     0.54968                 1.61496                 0.54370                 1.72986                 2019-04-18 18:34:38.734545  
  0.03450                 101                     0.55172                 1.60322                 0.54870                 1.69216                 2019-04-18 18:34:43.251157  
  0.03450                 102                     0.55274                 1.60784                 0.55160                 1.72128                 2019-04-18 18:34:47.703529  
  0.03450                 103                     0.55274                 1.60832                 0.54780                 1.71504                 2019-04-18 18:34:52.197495  
  0.03450                 104                     0.54740                 1.61401                 0.54640                 1.72306                 2019-04-18 18:34:56.657285  
  0.03450                 105                     0.55056                 1.60815                 0.54910                 1.73706                 2019-04-18 18:35:01.149986  
  0.03450                 106                     0.55228                 1.60465                 0.55030                 1.72857                 2019-04-18 18:35:05.612154  
  0.03450                 107                     0.55004                 1.61338                 0.55480                 1.71935                 2019-04-18 18:35:09.998683  
  0.03450                 108                     0.55212                 1.60724                 0.55110                 1.73732                 2019-04-18 18:35:14.470497  
  0.03450                 109                     0.55192                 1.60134                 0.54640                 1.70361                 2019-04-18 18:35:18.896249  
  0.03450                 110                     0.55266                 1.60574                 0.54230                 1.74930                 2019-04-18 18:35:23.394113  
  0.03450                 111                     0.55250                 1.59653                 0.54480                 1.72741                 2019-04-18 18:35:27.851258  
  0.03450                 112                     0.55130                 1.60665                 0.55180                 1.71403                 2019-04-18 18:35:32.312147  
  0.03450                 113                     0.55560                 1.59490                 0.54670                 1.72356                 2019-04-18 18:35:36.667121  
  0.03450                 114                     0.55290                 1.60125                 0.54790                 1.78028                 2019-04-18 18:35:41.118169  
  0.03450                 115                     0.55658                 1.58237                 0.55260                 1.74205                 2019-04-18 18:35:45.489994  
  0.03450                 116                     0.55470                 1.58771                 0.54700                 1.72072                 2019-04-18 18:35:49.932713  
  0.03450                 117                     0.55726                 1.58000                 0.54840                 1.72963                 2019-04-18 18:35:54.366767  
  0.03450                 118                     0.55658                 1.58428                 0.54950                 1.72008                 2019-04-18 18:35:58.808417  
  0.03450                 119                     0.55334                 1.59281                 0.54750                 1.72844                 2019-04-18 18:36:03.279063  
  0.03450                 120                     0.55492                 1.58443                 0.54700                 1.72658                 2019-04-18 18:36:07.870854  
  0.03450                 121                     0.56068                 1.57888                 0.55260                 1.74049                 2019-04-18 18:36:12.397191  
  0.03450                 122                     0.55588                 1.58389                 0.55010                 1.70702                 2019-04-18 18:36:16.822058  
  0.03450                 123                     0.55812                 1.57419                 0.55010                 1.76158                 2019-04-18 18:36:21.131770  
  0.03450                 124                     0.55756                 1.58093                 0.54820                 1.80522                 2019-04-18 18:36:25.590645  
  0.03450                 125                     0.55970                 1.58082                 0.54890                 1.73476                 2019-04-18 18:36:30.045473  
  0.03450                 126                     0.55640                 1.57968                 0.55690                 1.68854                 2019-04-18 18:36:34.463080  
  0.03450                 127                     0.55970                 1.58126                 0.55590                 1.68265                 2019-04-18 18:36:38.887208  
  0.03450                 128                     0.55896                 1.57272                 0.54780                 1.72393                 2019-04-18 18:36:43.372524  
  0.03450                 129                     0.56034                 1.56855                 0.54400                 1.79878                 2019-04-18 18:36:47.873527  
  0.03450                 130                     0.56070                 1.57258                 0.56280                 1.70075                 2019-04-18 18:36:52.193182  
  0.03450                 131                     0.56358                 1.57462                 0.55630                 1.67248                 2019-04-18 18:36:56.657272  
  0.03450                 132                     0.56060                 1.56396                 0.55000                 1.69379                 2019-04-18 18:37:01.019732  
  0.03450                 133                     0.55954                 1.56841                 0.54720                 1.73434                 2019-04-18 18:37:05.383477  
  0.03450                 134                     0.55962                 1.57546                 0.54250                 1.72624                 2019-04-18 18:37:09.703804  
  0.03450                 135                     0.56136                 1.57108                 0.55010                 1.72162                 2019-04-18 18:37:14.198636  
  0.03450                 136                     0.56348                 1.56344                 0.55740                 1.68644                 2019-04-18 18:37:18.650122  
  0.03450                 137                     0.55748                 1.56401                 0.54890                 1.75850                 2019-04-18 18:37:23.038400  
  0.03450                 138                     0.56396                 1.56060                 0.55080                 1.73365                 2019-04-18 18:37:27.460707  
  0.03450                 139                     0.56434                 1.56059                 0.53930                 1.75338                 2019-04-18 18:37:31.873902  
  0.03450                 140                     0.56394                 1.55971                 0.55400                 1.73068                 2019-04-18 18:37:36.190488  
  0.03450                 141                     0.56220                 1.56356                 0.55790                 1.72893                 2019-04-18 18:37:40.550252  
  0.03450                 142                     0.56168                 1.55924                 0.55680                 1.69932                 2019-04-18 18:37:44.939255  
  0.03450                 143                     0.56430                 1.55561                 0.54060                 1.73742                 2019-04-18 18:37:49.375113  
  0.03450                 144                     0.56504                 1.55280                 0.54930                 1.69494                 2019-04-18 18:37:53.822156  
  0.03450                 145                     0.56534                 1.55155                 0.55200                 1.73430                 2019-04-18 18:37:58.233821  
  0.03450                 146                     0.56380                 1.56241                 0.55200                 1.72968                 2019-04-18 18:38:02.768759  
  0.03450                 147                     0.56622                 1.55547                 0.55790                 1.67535                 2019-04-18 18:38:07.212214  
  0.03450                 148                     0.56234                 1.55766                 0.54660                 1.72124                 2019-04-18 18:38:11.602702  
  0.03450                 149                     0.56564                 1.54822                 0.55580                 1.74592                 2019-04-18 18:38:15.939392  
  0.03450                 150                     0.56184                 1.55401                 0.55540                 1.69419                 2019-04-18 18:38:20.397138  
  0.03450                 151                     0.56496                 1.54577                 0.56180                 1.68842                 2019-04-18 18:38:24.900913  
  0.03450                 152                     0.56842                 1.54447                 0.55360                 1.71122                 2019-04-18 18:38:29.366014  
  0.03450                 153                     0.56626                 1.54514                 0.55240                 1.73226                 2019-04-18 18:38:33.905136  
  0.03450                 154                     0.56466                 1.54630                 0.55720                 1.70130                 2019-04-18 18:38:38.484276  
  0.03450                 155                     0.56628                 1.54571                 0.55660                 1.72584                 2019-04-18 18:38:43.057996  
  0.03450                 156                     0.56432                 1.55192                 0.55320                 1.72568                 2019-04-18 18:38:47.468717  
  0.03450                 157                     0.56550                 1.54651                 0.55450                 1.71030                 2019-04-18 18:38:51.808955  
  0.03450                 158                     0.56892                 1.53406                 0.55360                 1.74496                 2019-04-18 18:38:56.302386  
  0.03450                 159                     0.56840                 1.54696                 0.55120                 1.71830                 2019-04-18 18:39:00.803181  
  0.03450                 160                     0.56754                 1.54424                 0.55230                 1.72815                 2019-04-18 18:39:04.550371  
Output: 1.668


