shuhei:~.$ python nelder.py -model CNN -num 1 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  7.530            -1.153           0.930            -4.501           5.263            5.910            6.133            4.998          


shuhei:~.$ python env.py -model CNN -num 1 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 1 -round 0 -batch_size 184 -lr 0.07034698235770188 -momentum 0.9296394097802314 -weight_decay 3.153967504434296e-05 -ch1 38 -ch2 60 -ch3 70 -ch4 31 -drop_rate 0.26742236294965205
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.07035                 41                      0.46072                 1.98572                 0.49590                 1.90896                 2019-04-18 15:25:25.136050  
  0.07035                 42                      0.46354                 1.98348                 0.50220                 1.90436                 2019-04-18 15:25:29.733343  
  0.07035                 43                      0.46670                 1.96828                 0.49530                 1.93676                 2019-04-18 15:25:34.260856  
  0.07035                 44                      0.46716                 1.97370                 0.49090                 1.93988                 2019-04-18 15:25:38.797487  
  0.07035                 45                      0.46886                 1.96010                 0.49240                 1.95581                 2019-04-18 15:25:43.356864  
  0.07035                 46                      0.47088                 1.95918                 0.50600                 1.87470                 2019-04-18 15:25:47.886651  
  0.07035                 47                      0.47092                 1.95352                 0.50370                 1.86064                 2019-04-18 15:25:52.394402  
  0.07035                 48                      0.47226                 1.94646                 0.50750                 1.86180                 2019-04-18 15:25:56.837468  
  0.07035                 49                      0.47302                 1.93970                 0.48510                 1.97731                 2019-04-18 15:26:01.316195  
  0.07035                 50                      0.47584                 1.93749                 0.50770                 1.83680                 2019-04-18 15:26:05.860934  
  0.07035                 51                      0.47702                 1.92958                 0.50370                 1.86468                 2019-04-18 15:26:10.374978  
  0.07035                 52                      0.47844                 1.93028                 0.50250                 1.93503                 2019-04-18 15:26:14.938087  
  0.07035                 53                      0.47698                 1.92825                 0.51690                 1.79389                 2019-04-18 15:26:19.457099  
  0.07035                 54                      0.47926                 1.92482                 0.50680                 1.87571                 2019-04-18 15:26:24.118263  
  0.07035                 55                      0.47756                 1.92528                 0.49900                 1.87705                 2019-04-18 15:26:29.149297  
  0.07035                 56                      0.48014                 1.91674                 0.50450                 1.88975                 2019-04-18 15:26:33.803186  
  0.07035                 57                      0.48310                 1.91305                 0.50770                 1.91202                 2019-04-18 15:26:38.489036  
  0.07035                 58                      0.48022                 1.90135                 0.51200                 1.86912                 2019-04-18 15:26:43.128545  
  0.07035                 59                      0.48548                 1.89982                 0.50830                 1.90086                 2019-04-18 15:26:47.875186  
  0.07035                 60                      0.48542                 1.89236                 0.50030                 1.87601                 2019-04-18 15:26:52.481877  
  0.07035                 61                      0.48734                 1.88404                 0.50030                 1.89021                 2019-04-18 15:26:57.115856  
  0.07035                 62                      0.48844                 1.88352                 0.50420                 1.86972                 2019-04-18 15:27:01.586959  
  0.07035                 63                      0.48452                 1.88296                 0.51440                 1.85418                 2019-04-18 15:27:06.065895  
  0.07035                 64                      0.48814                 1.88859                 0.50720                 1.86901                 2019-04-18 15:27:10.559458  
  0.07035                 65                      0.48396                 1.88632                 0.51320                 1.83646                 2019-04-18 15:27:15.000591  
  0.07035                 66                      0.49168                 1.87200                 0.50710                 1.88035                 2019-04-18 15:27:19.471588  
  0.07035                 67                      0.49046                 1.87560                 0.51140                 1.85243                 2019-04-18 15:27:23.939151  
  0.07035                 68                      0.48864                 1.87452                 0.51260                 1.84123                 2019-04-18 15:27:28.350852  
  0.07035                 69                      0.49254                 1.86535                 0.50850                 1.93167                 2019-04-18 15:27:32.905522  
  0.07035                 70                      0.49218                 1.86023                 0.51530                 1.82269                 2019-04-18 15:27:37.433352  
  0.07035                 71                      0.49250                 1.86406                 0.51230                 1.87275                 2019-04-18 15:27:41.893128  
  0.07035                 72                      0.49378                 1.84977                 0.51620                 1.89145                 2019-04-18 15:27:46.363506  
  0.07035                 73                      0.49454                 1.85893                 0.51310                 1.89149                 2019-04-18 15:27:50.848187  
  0.07035                 74                      0.49146                 1.85799                 0.51660                 1.82602                 2019-04-18 15:27:55.353700  
  0.07035                 75                      0.49746                 1.84623                 0.52360                 1.87010                 2019-04-18 15:27:59.830114  
  0.07035                 76                      0.49654                 1.85040                 0.51110                 1.81487                 2019-04-18 15:28:04.352659  
  0.07035                 77                      0.49590                 1.84728                 0.51500                 1.84806                 2019-04-18 15:28:08.788303  
  0.07035                 78                      0.49550                 1.84325                 0.51770                 1.82301                 2019-04-18 15:28:13.324307  
  0.07035                 79                      0.49850                 1.83418                 0.51970                 1.85097                 2019-04-18 15:28:17.849874  
  0.07035                 80                      0.49660                 1.84362                 0.52460                 1.82975                 2019-04-18 15:28:22.398666  
  0.07035                 81                      0.49888                 1.83403                 0.52440                 1.80552                 2019-04-18 15:28:26.964494  
  0.07035                 82                      0.49802                 1.83756                 0.50750                 1.88152                 2019-04-18 15:28:31.555048  
  0.07035                 83                      0.49956                 1.83239                 0.50760                 1.90755                 2019-04-18 15:28:36.116199  
  0.07035                 84                      0.50110                 1.83213                 0.51740                 1.86144                 2019-04-18 15:28:40.707597  
  0.07035                 85                      0.50270                 1.82338                 0.51470                 1.86888                 2019-04-18 15:28:45.305928  
  0.07035                 86                      0.50430                 1.81544                 0.51810                 1.92016                 2019-04-18 15:28:49.845042  
  0.07035                 87                      0.49994                 1.81822                 0.51780                 1.81889                 2019-04-18 15:28:54.346019  
  0.07035                 88                      0.50414                 1.81710                 0.51890                 1.86517                 2019-04-18 15:28:58.845414  
  0.07035                 89                      0.50460                 1.80957                 0.51140                 1.84006                 2019-04-18 15:29:03.411691  
  0.07035                 90                      0.50384                 1.81121                 0.51340                 1.83019                 2019-04-18 15:29:07.943791  
  0.07035                 91                      0.50336                 1.81305                 0.51510                 1.88898                 2019-04-18 15:29:12.441619  
  0.07035                 92                      0.50368                 1.81664                 0.52840                 1.83451                 2019-04-18 15:29:16.875627  
  0.07035                 93                      0.50446                 1.81192                 0.52310                 1.81849                 2019-04-18 15:29:21.449725  
  0.07035                 94                      0.50996                 1.80076                 0.52020                 1.82052                 2019-04-18 15:29:25.969734  
  0.07035                 95                      0.50854                 1.79675                 0.52290                 1.84939                 2019-04-18 15:29:30.566309  
  0.07035                 96                      0.50994                 1.79567                 0.51870                 1.86479                 2019-04-18 15:29:35.118091  
  0.07035                 97                      0.50624                 1.80156                 0.51970                 1.86412                 2019-04-18 15:29:39.423815  
  0.07035                 98                      0.50668                 1.80819                 0.51530                 1.82445                 2019-04-18 15:29:43.372195  
  0.07035                 99                      0.51166                 1.79051                 0.51960                 1.85451                 2019-04-18 15:29:47.966057  
  0.07035                 100                     0.50948                 1.79240                 0.51830                 1.87797                 2019-04-18 15:29:52.619654  
  0.07035                 101                     0.51008                 1.79305                 0.51170                 1.88566                 2019-04-18 15:29:57.101436  
  0.07035                 102                     0.50926                 1.79025                 0.52570                 1.85499                 2019-04-18 15:30:01.575945  
  0.07035                 103                     0.51140                 1.79085                 0.51090                 1.84577                 2019-04-18 15:30:06.158413  
  0.07035                 104                     0.51120                 1.79507                 0.52490                 1.83734                 2019-04-18 15:30:10.630019  
  0.07035                 105                     0.51018                 1.78700                 0.51830                 1.86408                 2019-04-18 15:30:15.170627  
  0.07035                 106                     0.51084                 1.78365                 0.52010                 1.80208                 2019-04-18 15:30:19.671077  
  0.07035                 107                     0.51320                 1.78906                 0.52360                 1.85723                 2019-04-18 15:30:24.217964  
  0.07035                 108                     0.51402                 1.78115                 0.52150                 1.84916                 2019-04-18 15:30:28.792936  
  0.07035                 109                     0.51222                 1.77886                 0.52020                 1.84492                 2019-04-18 15:30:33.333749  
  0.07035                 110                     0.51436                 1.77975                 0.51400                 1.88365                 2019-04-18 15:30:37.877461  
  0.07035                 111                     0.51358                 1.77362                 0.52140                 1.89697                 2019-04-18 15:30:42.414041  
  0.07035                 112                     0.51132                 1.77725                 0.51630                 1.81777                 2019-04-18 15:30:46.996877  
  0.07035                 113                     0.51158                 1.77710                 0.52370                 1.82018                 2019-04-18 15:30:51.570197  
  0.07035                 114                     0.51470                 1.77565                 0.52590                 1.80369                 2019-04-18 15:30:56.138767  
  0.07035                 115                     0.51620                 1.76135                 0.52910                 1.77802                 2019-04-18 15:31:00.618657  
  0.07035                 116                     0.51646                 1.76947                 0.52590                 1.83649                 2019-04-18 15:31:05.122634  
  0.07035                 117                     0.51216                 1.77532                 0.51100                 1.84679                 2019-04-18 15:31:09.593400  
  0.07035                 118                     0.51668                 1.76304                 0.52650                 1.81578                 2019-04-18 15:31:14.125150  
  0.07035                 119                     0.51704                 1.76664                 0.51180                 1.85638                 2019-04-18 15:31:18.675064  
  0.07035                 120                     0.51526                 1.76457                 0.52050                 1.81989                 2019-04-18 15:31:23.266106  
  0.07035                 121                     0.51450                 1.77231                 0.52140                 1.81363                 2019-04-18 15:31:27.823335  
  0.07035                 122                     0.51768                 1.75978                 0.52410                 1.82407                 2019-04-18 15:31:32.417792  
  0.07035                 123                     0.51604                 1.76262                 0.51550                 1.87451                 2019-04-18 15:31:37.014613  
  0.07035                 124                     0.51620                 1.76334                 0.52580                 1.82000                 2019-04-18 15:31:41.610109  
  0.07035                 125                     0.51872                 1.74952                 0.52180                 1.86387                 2019-04-18 15:31:46.140728  
  0.07035                 126                     0.51962                 1.75087                 0.51580                 1.87164                 2019-04-18 15:31:50.655121  
  0.07035                 127                     0.51542                 1.76686                 0.52060                 1.82251                 2019-04-18 15:31:55.167370  
  0.07035                 128                     0.51802                 1.76092                 0.51570                 1.82334                 2019-04-18 15:31:59.670572  
  0.07035                 129                     0.51956                 1.75736                 0.51230                 1.88468                 2019-04-18 15:32:04.218383  
  0.07035                 130                     0.51858                 1.75749                 0.52230                 1.85591                 2019-04-18 15:32:08.827790  
  0.07035                 131                     0.51838                 1.75860                 0.53490                 1.77037                 2019-04-18 15:32:13.344226  
  0.07035                 132                     0.51828                 1.74906                 0.51940                 1.84000                 2019-04-18 15:32:17.974133  
  0.07035                 133                     0.52018                 1.75108                 0.51480                 1.88628                 2019-04-18 15:32:22.572241  
  0.07035                 134                     0.52140                 1.75068                 0.51540                 1.89658                 2019-04-18 15:32:27.126795  
  0.07035                 135                     0.51816                 1.75579                 0.51730                 1.85988                 2019-04-18 15:32:31.708367  
  0.07035                 136                     0.51812                 1.75520                 0.51160                 1.89470                 2019-04-18 15:32:36.219818  
  0.07035                 137                     0.52060                 1.73839                 0.52810                 1.79219                 2019-04-18 15:32:40.794148  
  0.07035                 138                     0.52264                 1.74364                 0.52120                 1.83178                 2019-04-18 15:32:45.345161  
  0.07035                 139                     0.52002                 1.74066                 0.52120                 1.89036                 2019-04-18 15:32:49.839585  
  0.07035                 140                     0.52350                 1.73964                 0.52500                 1.81881                 2019-04-18 15:32:54.443445  
  0.07035                 141                     0.52122                 1.73499                 0.52240                 1.88037                 2019-04-18 15:32:59.036303  
  0.07035                 142                     0.52538                 1.72995                 0.51930                 1.92172                 2019-04-18 15:33:03.680809  
  0.07035                 143                     0.52716                 1.72608                 0.51400                 1.87686                 2019-04-18 15:33:08.193678  
  0.07035                 144                     0.52292                 1.74318                 0.52240                 1.89761                 2019-04-18 15:33:12.759275  
  0.07035                 145                     0.52280                 1.73852                 0.51940                 1.86171                 2019-04-18 15:33:17.315542  
  0.07035                 146                     0.52370                 1.73188                 0.52820                 1.83021                 2019-04-18 15:33:21.818314  
  0.07035                 147                     0.52534                 1.72748                 0.52320                 1.85626                 2019-04-18 15:33:26.419608  
  0.07035                 148                     0.52084                 1.74263                 0.52030                 1.88616                 2019-04-18 15:33:31.011603  
  0.07035                 149                     0.52242                 1.73767                 0.52560                 1.80128                 2019-04-18 15:33:35.548623  
  0.07035                 150                     0.52586                 1.72998                 0.52470                 1.85814                 2019-04-18 15:33:40.076674  
  0.07035                 151                     0.52436                 1.72994                 0.51810                 1.87329                 2019-04-18 15:33:44.591643  
  0.07035                 152                     0.52452                 1.73071                 0.52600                 1.82763                 2019-04-18 15:33:49.129630  
  0.07035                 153                     0.52464                 1.72551                 0.53640                 1.83085                 2019-04-18 15:33:53.693297  
  0.07035                 154                     0.52670                 1.72435                 0.51620                 1.84197                 2019-04-18 15:33:58.202124  
  0.07035                 155                     0.52872                 1.72179                 0.51980                 1.81735                 2019-04-18 15:34:02.827509  
  0.07035                 156                     0.52486                 1.72909                 0.52310                 1.83005                 2019-04-18 15:34:07.341996  
  0.07035                 157                     0.52416                 1.72847                 0.53010                 1.83452                 2019-04-18 15:34:11.913308  
  0.07035                 158                     0.52436                 1.73092                 0.52840                 1.83787                 2019-04-18 15:34:16.440100  
  0.07035                 159                     0.52682                 1.72458                 0.52440                 1.83953                 2019-04-18 15:34:21.025241  
  0.07035                 160                     0.52618                 1.72085                 0.52450                 1.85688                 2019-04-18 15:34:25.644848  
Output: 1.770


