shuhei:~.$ python nelder.py -model CNN -num 1 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  7.511            -1.607           0.946            -4.363           5.639            5.746            6.334            5.600          


shuhei:~.$ python env.py -model CNN -num 1 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 1 -round 0 -batch_size 182 -lr 0.0246953978597835 -momentum 0.9462232553162608 -weight_decay 4.3307569904831054e-05 -ch1 49 -ch2 53 -ch3 80 -ch4 48 -drop_rate 0.17423317617383616
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.02470                 34                      0.53656                 1.67183                 0.53930                 1.76947                 2019-04-18 19:05:34.516171  
  0.02470                 35                      0.53690                 1.67475                 0.53970                 1.76725                 2019-04-18 19:05:38.927770  
  0.02470                 36                      0.53866                 1.66231                 0.53830                 1.75579                 2019-04-18 19:05:43.360666  
  0.02470                 37                      0.53980                 1.65235                 0.53790                 1.74001                 2019-04-18 19:05:47.844136  
  0.02470                 38                      0.54374                 1.63748                 0.53660                 1.74200                 2019-04-18 19:05:52.400324  
  0.02470                 39                      0.54478                 1.62957                 0.53910                 1.78248                 2019-04-18 19:05:56.791353  
  0.02470                 40                      0.54520                 1.63382                 0.53320                 1.84605                 2019-04-18 19:06:01.240527  
  0.02470                 41                      0.54842                 1.62191                 0.54020                 1.73849                 2019-04-18 19:06:05.627536  
  0.02470                 42                      0.54830                 1.61753                 0.54490                 1.74340                 2019-04-18 19:06:10.042825  
  0.02470                 43                      0.54956                 1.61639                 0.54730                 1.69754                 2019-04-18 19:06:14.546598  
  0.02470                 44                      0.55272                 1.60657                 0.54950                 1.69902                 2019-04-18 19:06:19.005419  
  0.02470                 45                      0.55576                 1.59105                 0.54450                 1.71540                 2019-04-18 19:06:23.443125  
  0.02470                 46                      0.55298                 1.59454                 0.54180                 1.73322                 2019-04-18 19:06:27.877078  
  0.02470                 47                      0.55606                 1.59497                 0.54020                 1.73409                 2019-04-18 19:06:32.308438  
  0.02470                 48                      0.55842                 1.57750                 0.54710                 1.68858                 2019-04-18 19:06:36.803894  
  0.02470                 49                      0.55604                 1.57774                 0.54890                 1.72550                 2019-04-18 19:06:41.259902  
  0.02470                 50                      0.56008                 1.57055                 0.54670                 1.69799                 2019-04-18 19:06:45.752693  
  0.02470                 51                      0.56272                 1.56621                 0.55380                 1.67935                 2019-04-18 19:06:50.234581  
  0.02470                 52                      0.56468                 1.56503                 0.54090                 1.70292                 2019-04-18 19:06:54.802728  
  0.02470                 53                      0.56348                 1.55703                 0.54510                 1.75755                 2019-04-18 19:06:59.269254  
  0.02470                 54                      0.56236                 1.55158                 0.54340                 1.73986                 2019-04-18 19:07:03.714432  
  0.02470                 55                      0.56410                 1.55145                 0.54710                 1.74962                 2019-04-18 19:07:08.185966  
  0.02470                 56                      0.56798                 1.53366                 0.54850                 1.69197                 2019-04-18 19:07:12.615029  
  0.02470                 57                      0.56896                 1.53571                 0.55400                 1.72916                 2019-04-18 19:07:17.035859  
  0.02470                 58                      0.56616                 1.53764                 0.54710                 1.74095                 2019-04-18 19:07:21.480662  
  0.02470                 59                      0.57070                 1.53670                 0.55130                 1.69110                 2019-04-18 19:07:26.023117  
  0.02470                 60                      0.57060                 1.52949                 0.55030                 1.69340                 2019-04-18 19:07:30.534423  
  0.02470                 61                      0.57514                 1.51303                 0.56050                 1.67922                 2019-04-18 19:07:34.949247  
  0.02470                 62                      0.57356                 1.51853                 0.55490                 1.75441                 2019-04-18 19:07:39.359353  
  0.02470                 63                      0.57494                 1.51412                 0.56200                 1.67643                 2019-04-18 19:07:43.828420  
  0.02470                 64                      0.57242                 1.50932                 0.55760                 1.71973                 2019-04-18 19:07:48.430437  
  0.02470                 65                      0.57346                 1.51467                 0.55950                 1.69836                 2019-04-18 19:07:53.026066  
  0.02470                 66                      0.57546                 1.50918                 0.54910                 1.70915                 2019-04-18 19:07:57.542987  
  0.02470                 67                      0.57686                 1.49890                 0.55110                 1.69800                 2019-04-18 19:08:02.097979  
  0.02470                 68                      0.57854                 1.49873                 0.55740                 1.70267                 2019-04-18 19:08:06.623688  
  0.02470                 69                      0.57760                 1.49928                 0.55600                 1.73159                 2019-04-18 19:08:11.186823  
  0.02470                 70                      0.57870                 1.49324                 0.56430                 1.66806                 2019-04-18 19:08:15.662519  
  0.02470                 71                      0.57920                 1.48465                 0.56140                 1.68141                 2019-04-18 19:08:20.095613  
  0.02470                 72                      0.58076                 1.48591                 0.55490                 1.66627                 2019-04-18 19:08:24.573397  
  0.02470                 73                      0.58052                 1.48018                 0.56400                 1.64344                 2019-04-18 19:08:29.098164  
  0.02470                 74                      0.58430                 1.47514                 0.56290                 1.70683                 2019-04-18 19:08:33.461498  
  0.02470                 75                      0.58432                 1.46928                 0.55900                 1.70601                 2019-04-18 19:08:37.928612  
  0.02470                 76                      0.58446                 1.47571                 0.54740                 1.76627                 2019-04-18 19:08:42.417603  
  0.02470                 77                      0.58564                 1.46514                 0.55720                 1.72111                 2019-04-18 19:08:46.883267  
  0.02470                 78                      0.58402                 1.46060                 0.55700                 1.68243                 2019-04-18 19:08:51.316243  
  0.02470                 79                      0.58514                 1.46265                 0.56100                 1.66432                 2019-04-18 19:08:55.775392  
  0.02470                 80                      0.58350                 1.45982                 0.55420                 1.72407                 2019-04-18 19:09:00.256595  
  0.02470                 81                      0.58762                 1.45688                 0.56230                 1.65273                 2019-04-18 19:09:04.752526  
  0.02470                 82                      0.58552                 1.45851                 0.56360                 1.66498                 2019-04-18 19:09:09.192710  
  0.02470                 83                      0.58964                 1.45096                 0.55290                 1.67578                 2019-04-18 19:09:13.630913  
  0.02470                 84                      0.59140                 1.44055                 0.55580                 1.68114                 2019-04-18 19:09:18.056097  
  0.02470                 85                      0.58702                 1.45796                 0.55580                 1.69807                 2019-04-18 19:09:22.448461  
  0.02470                 86                      0.58786                 1.45056                 0.55850                 1.67303                 2019-04-18 19:09:26.875440  
  0.02470                 87                      0.59158                 1.44707                 0.55970                 1.68297                 2019-04-18 19:09:31.243771  
  0.02470                 88                      0.59154                 1.43935                 0.56090                 1.65339                 2019-04-18 19:09:35.806965  
  0.02470                 89                      0.59022                 1.44448                 0.55390                 1.69129                 2019-04-18 19:09:40.234249  
  0.02470                 90                      0.59158                 1.43511                 0.55320                 1.71854                 2019-04-18 19:09:44.677398  
  0.02470                 91                      0.59318                 1.43400                 0.56220                 1.70779                 2019-04-18 19:09:49.148646  
  0.02470                 92                      0.59244                 1.43812                 0.57090                 1.64041                 2019-04-18 19:09:53.612670  
  0.02470                 93                      0.59290                 1.43287                 0.56060                 1.70754                 2019-04-18 19:09:58.019469  
  0.02470                 94                      0.59624                 1.43015                 0.56510                 1.67274                 2019-04-18 19:10:02.564264  
  0.02470                 95                      0.59896                 1.42038                 0.55850                 1.67979                 2019-04-18 19:10:07.123796  
  0.02470                 96                      0.59466                 1.42991                 0.56360                 1.67392                 2019-04-18 19:10:11.558329  
  0.02470                 97                      0.59210                 1.43052                 0.56260                 1.69705                 2019-04-18 19:10:15.971223  
  0.02470                 98                      0.59632                 1.41830                 0.55810                 1.66937                 2019-04-18 19:10:20.455306  
  0.02470                 99                      0.59444                 1.42185                 0.56130                 1.67220                 2019-04-18 19:10:24.960694  
  0.02470                 100                     0.59590                 1.41583                 0.56560                 1.69330                 2019-04-18 19:10:29.404338  
  0.02470                 101                     0.59534                 1.42230                 0.56200                 1.72719                 2019-04-18 19:10:33.881897  
  0.02470                 102                     0.59940                 1.40727                 0.56870                 1.67767                 2019-04-18 19:10:38.414330  
  0.02470                 103                     0.59640                 1.41179                 0.56810                 1.68193                 2019-04-18 19:10:42.829430  
  0.02470                 104                     0.59934                 1.41249                 0.56340                 1.66191                 2019-04-18 19:10:47.335574  
  0.02470                 105                     0.59902                 1.40577                 0.55730                 1.75693                 2019-04-18 19:10:51.756733  
  0.02470                 106                     0.59812                 1.41058                 0.56540                 1.67885                 2019-04-18 19:10:56.174243  
  0.02470                 107                     0.59780                 1.40980                 0.55630                 1.68673                 2019-04-18 19:11:00.599788  
  0.02470                 108                     0.60118                 1.40176                 0.56180                 1.71396                 2019-04-18 19:11:04.942491  
  0.02470                 109                     0.60142                 1.40260                 0.56250                 1.68647                 2019-04-18 19:11:09.498258  
  0.02470                 110                     0.60158                 1.39316                 0.55950                 1.73009                 2019-04-18 19:11:14.027016  
  0.02470                 111                     0.60390                 1.38772                 0.56660                 1.70056                 2019-04-18 19:11:18.477206  
  0.02470                 112                     0.60032                 1.39839                 0.56610                 1.69290                 2019-04-18 19:11:23.040291  
  0.02470                 113                     0.60378                 1.39305                 0.55890                 1.73058                 2019-04-18 19:11:27.580920  
  0.02470                 114                     0.60342                 1.39036                 0.56680                 1.70233                 2019-04-18 19:11:32.129481  
  0.02470                 115                     0.60314                 1.39026                 0.56480                 1.69974                 2019-04-18 19:11:36.570386  
  0.02470                 116                     0.60158                 1.39046                 0.56660                 1.67883                 2019-04-18 19:11:40.988981  
  0.02470                 117                     0.60500                 1.38385                 0.56880                 1.65950                 2019-04-18 19:11:45.604203  
  0.02470                 118                     0.60838                 1.38024                 0.56150                 1.72373                 2019-04-18 19:11:50.129790  
  0.02470                 119                     0.60362                 1.38618                 0.57190                 1.70938                 2019-04-18 19:11:54.597405  
  0.02470                 120                     0.60636                 1.37802                 0.56680                 1.64323                 2019-04-18 19:11:58.989421  
  0.02470                 121                     0.60478                 1.38024                 0.55820                 1.73012                 2019-04-18 19:12:03.509767  
  0.02470                 122                     0.60514                 1.38669                 0.56110                 1.72624                 2019-04-18 19:12:08.020935  
  0.02470                 123                     0.60558                 1.37347                 0.56490                 1.71036                 2019-04-18 19:12:12.545038  
  0.02470                 124                     0.60706                 1.37720                 0.56790                 1.67700                 2019-04-18 19:12:17.064596  
  0.02470                 125                     0.60822                 1.37929                 0.56580                 1.68676                 2019-04-18 19:12:21.530323  
  0.02470                 126                     0.60778                 1.36672                 0.56230                 1.71684                 2019-04-18 19:12:26.063211  
  0.02470                 127                     0.60344                 1.38353                 0.56160                 1.70847                 2019-04-18 19:12:30.476550  
  0.02470                 128                     0.60644                 1.37437                 0.56290                 1.69348                 2019-04-18 19:12:34.925423  
  0.02470                 129                     0.60932                 1.37081                 0.56400                 1.68224                 2019-04-18 19:12:39.355212  
  0.02470                 130                     0.60880                 1.36926                 0.56140                 1.67496                 2019-04-18 19:12:43.739947  
  0.02470                 131                     0.61180                 1.36703                 0.55750                 1.70533                 2019-04-18 19:12:48.203853  
  0.02470                 132                     0.60876                 1.36232                 0.56830                 1.65608                 2019-04-18 19:12:52.577482  
  0.02470                 133                     0.60854                 1.36683                 0.56470                 1.67901                 2019-04-18 19:12:57.078285  
  0.02470                 134                     0.60988                 1.36424                 0.56280                 1.68380                 2019-04-18 19:13:01.594524  
  0.02470                 135                     0.60828                 1.36364                 0.55980                 1.68864                 2019-04-18 19:13:06.050882  
  0.02470                 136                     0.60782                 1.36414                 0.56180                 1.70133                 2019-04-18 19:13:10.555144  
  0.02470                 137                     0.60928                 1.36211                 0.56560                 1.70083                 2019-04-18 19:13:15.009893  
  0.02470                 138                     0.61366                 1.35445                 0.57070                 1.69308                 2019-04-18 19:13:19.592448  
  0.02470                 139                     0.60938                 1.35825                 0.56960                 1.67031                 2019-04-18 19:13:24.044204  
  0.02470                 140                     0.60978                 1.36105                 0.56770                 1.71004                 2019-04-18 19:13:28.472312  
  0.02470                 141                     0.61348                 1.35229                 0.56240                 1.73807                 2019-04-18 19:13:32.995849  
  0.02470                 142                     0.61068                 1.35797                 0.56300                 1.70071                 2019-04-18 19:13:37.430226  
  0.02470                 143                     0.61344                 1.35307                 0.56880                 1.68287                 2019-04-18 19:13:41.877864  
  0.02470                 144                     0.61198                 1.34931                 0.56780                 1.63912                 2019-04-18 19:13:46.309867  
  0.02470                 145                     0.61294                 1.34918                 0.56440                 1.67629                 2019-04-18 19:13:50.859549  
  0.02470                 146                     0.61270                 1.35201                 0.56840                 1.67954                 2019-04-18 19:13:55.229224  
  0.02470                 147                     0.61162                 1.35209                 0.55920                 1.68887                 2019-04-18 19:13:59.670971  
  0.02470                 148                     0.61278                 1.34845                 0.55830                 1.67149                 2019-04-18 19:14:04.094615  
  0.02470                 149                     0.61274                 1.34430                 0.57170                 1.66579                 2019-04-18 19:14:08.621309  
  0.02470                 150                     0.61186                 1.34777                 0.56790                 1.68421                 2019-04-18 19:14:13.116991  
  0.02470                 151                     0.61254                 1.34974                 0.56830                 1.70719                 2019-04-18 19:14:17.662418  
  0.02470                 152                     0.61148                 1.35221                 0.56470                 1.65534                 2019-04-18 19:14:22.076023  
  0.02470                 153                     0.61550                 1.34634                 0.57130                 1.70627                 2019-04-18 19:14:26.489954  
  0.02470                 154                     0.61496                 1.33939                 0.56240                 1.70927                 2019-04-18 19:14:30.919772  
  0.02470                 155                     0.61516                 1.33407                 0.56840                 1.69047                 2019-04-18 19:14:35.439651  
  0.02470                 156                     0.61526                 1.34395                 0.56790                 1.72482                 2019-04-18 19:14:39.894957  
  0.02470                 157                     0.61608                 1.34031                 0.56450                 1.67980                 2019-04-18 19:14:44.302643  
  0.02470                 158                     0.61646                 1.33465                 0.57550                 1.64993                 2019-04-18 19:14:48.787555  
  0.02470                 159                     0.61538                 1.33637                 0.57120                 1.65886                 2019-04-18 19:14:53.271562  
  0.02470                 160                     0.61908                 1.33211                 0.56110                 1.71639                 2019-04-18 19:14:57.846988  
Output: 1.639


