shuhei:~.$ python nelder.py -model CNN -num 1 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  7.559            -1.955           0.966            -4.705           5.353            5.264            6.554            5.656          


shuhei:~.$ python env.py -model CNN -num 1 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 1 -round 0 -batch_size 188 -lr 0.011086728635995208 -momentum 0.9661755573435987 -weight_decay 1.973998663710564e-05 -ch1 40 -ch2 38 -ch3 93 -ch4 50 -drop_rate 0.14811565300757218
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01109                 16                      0.48448                 1.89828                 0.50620                 1.85163                 2019-04-18 23:39:48.549946  
  0.01109                 17                      0.48818                 1.87756                 0.50840                 1.81964                 2019-04-18 23:39:53.067297  
  0.01109                 18                      0.49414                 1.85507                 0.51680                 1.79473                 2019-04-18 23:39:57.496408  
  0.01109                 19                      0.49986                 1.82861                 0.51790                 1.81532                 2019-04-18 23:40:01.906906  
  0.01109                 20                      0.50246                 1.82167                 0.51820                 1.80323                 2019-04-18 23:40:06.390910  
  0.01109                 21                      0.51082                 1.79250                 0.52550                 1.80219                 2019-04-18 23:40:10.941642  
  0.01109                 22                      0.51282                 1.77410                 0.52720                 1.77668                 2019-04-18 23:40:15.481917  
  0.01109                 23                      0.51538                 1.77066                 0.52860                 1.74479                 2019-04-18 23:40:19.988138  
  0.01109                 24                      0.51980                 1.74534                 0.51700                 1.80323                 2019-04-18 23:40:24.505621  
  0.01109                 25                      0.52250                 1.73928                 0.53010                 1.75517                 2019-04-18 23:40:28.919670  
  0.01109                 26                      0.52296                 1.73223                 0.53420                 1.75517                 2019-04-18 23:40:33.382226  
  0.01109                 27                      0.52674                 1.71653                 0.52680                 1.77044                 2019-04-18 23:40:37.841230  
  0.01109                 28                      0.52770                 1.71216                 0.52780                 1.79065                 2019-04-18 23:40:42.370966  
  0.01109                 29                      0.53252                 1.69131                 0.53740                 1.74298                 2019-04-18 23:40:46.846654  
  0.01109                 30                      0.53502                 1.68675                 0.54110                 1.70802                 2019-04-18 23:40:51.274786  
  0.01109                 31                      0.53574                 1.67263                 0.53730                 1.76067                 2019-04-18 23:40:55.716410  
  0.01109                 32                      0.53912                 1.66843                 0.53970                 1.71533                 2019-04-18 23:41:00.190798  
  0.01109                 33                      0.53840                 1.65834                 0.54220                 1.71368                 2019-04-18 23:41:04.612102  
  0.01109                 34                      0.54268                 1.64046                 0.54080                 1.71194                 2019-04-18 23:41:09.181531  
  0.01109                 35                      0.54266                 1.63483                 0.54410                 1.73187                 2019-04-18 23:41:13.658357  
  0.01109                 36                      0.54644                 1.62395                 0.53620                 1.73353                 2019-04-18 23:41:18.127070  
  0.01109                 37                      0.54958                 1.62466                 0.54030                 1.70043                 2019-04-18 23:41:22.562618  
  0.01109                 38                      0.54932                 1.61099                 0.54840                 1.67930                 2019-04-18 23:41:27.040362  
  0.01109                 39                      0.55290                 1.60456                 0.54070                 1.70740                 2019-04-18 23:41:31.488583  
  0.01109                 40                      0.55172                 1.60470                 0.54660                 1.69268                 2019-04-18 23:41:35.974456  
  0.01109                 41                      0.55764                 1.58663                 0.54870                 1.66148                 2019-04-18 23:41:40.526713  
  0.01109                 42                      0.55938                 1.57722                 0.54700                 1.68357                 2019-04-18 23:41:44.887928  
  0.01109                 43                      0.55886                 1.57927                 0.54790                 1.68950                 2019-04-18 23:41:49.429773  
  0.01109                 44                      0.56036                 1.57643                 0.54380                 1.72010                 2019-04-18 23:41:53.891476  
  0.01109                 45                      0.56246                 1.55947                 0.55560                 1.67955                 2019-04-18 23:41:58.426396  
  0.01109                 46                      0.56584                 1.54887                 0.55760                 1.66822                 2019-04-18 23:42:02.883703  
  0.01109                 47                      0.56454                 1.54629                 0.55270                 1.69471                 2019-04-18 23:42:07.360494  
  0.01109                 48                      0.56496                 1.54661                 0.55410                 1.66163                 2019-04-18 23:42:11.838425  
  0.01109                 49                      0.56728                 1.53415                 0.54660                 1.70046                 2019-04-18 23:42:16.330826  
  0.01109                 50                      0.56988                 1.53730                 0.55270                 1.66996                 2019-04-18 23:42:20.817044  
  0.01109                 51                      0.57066                 1.53133                 0.55840                 1.67318                 2019-04-18 23:42:25.396562  
  0.01109                 52                      0.56888                 1.53517                 0.55330                 1.66128                 2019-04-18 23:42:29.908173  
  0.01109                 53                      0.57374                 1.51338                 0.54760                 1.71401                 2019-04-18 23:42:34.449866  
  0.01109                 54                      0.57236                 1.51864                 0.55900                 1.63898                 2019-04-18 23:42:38.821150  
  0.01109                 55                      0.57548                 1.51402                 0.56420                 1.64712                 2019-04-18 23:42:43.399420  
  0.01109                 56                      0.57622                 1.51119                 0.55290                 1.67051                 2019-04-18 23:42:47.951021  
  0.01109                 57                      0.57792                 1.48746                 0.55610                 1.73218                 2019-04-18 23:42:52.532037  
  0.01109                 58                      0.57790                 1.49371                 0.54840                 1.69014                 2019-04-18 23:42:57.069927  
  0.01109                 59                      0.57706                 1.49770                 0.55850                 1.65315                 2019-04-18 23:43:01.580309  
  0.01109                 60                      0.57906                 1.49641                 0.55960                 1.65867                 2019-04-18 23:43:06.110104  
  0.01109                 61                      0.58086                 1.49015                 0.55750                 1.65914                 2019-04-18 23:43:10.584244  
  0.01109                 62                      0.58170                 1.48454                 0.56510                 1.65141                 2019-04-18 23:43:15.051913  
  0.01109                 63                      0.58126                 1.48810                 0.55790                 1.65664                 2019-04-18 23:43:19.483939  
  0.01109                 64                      0.58118                 1.47888                 0.55870                 1.67792                 2019-04-18 23:43:23.858935  
  0.01109                 65                      0.58442                 1.47114                 0.56040                 1.67444                 2019-04-18 23:43:28.388815  
  0.01109                 66                      0.58408                 1.46394                 0.55630                 1.67220                 2019-04-18 23:43:32.838638  
  0.01109                 67                      0.58580                 1.46530                 0.55840                 1.66549                 2019-04-18 23:43:37.340299  
  0.01109                 68                      0.58842                 1.45909                 0.56050                 1.66979                 2019-04-18 23:43:41.711498  
  0.01109                 69                      0.58622                 1.45417                 0.55370                 1.72308                 2019-04-18 23:43:46.192153  
  0.01109                 70                      0.58420                 1.46409                 0.55650                 1.68251                 2019-04-18 23:43:50.638934  
  0.01109                 71                      0.58824                 1.45004                 0.56420                 1.65781                 2019-04-18 23:43:55.115423  
  0.01109                 72                      0.58756                 1.45528                 0.56720                 1.66022                 2019-04-18 23:43:59.604845  
  0.01109                 73                      0.59024                 1.44785                 0.56500                 1.68465                 2019-04-18 23:44:04.086365  
  0.01109                 74                      0.59160                 1.43486                 0.56890                 1.66317                 2019-04-18 23:44:08.502217  
  0.01109                 75                      0.58876                 1.44447                 0.56690                 1.67602                 2019-04-18 23:44:12.949938  
  0.01109                 76                      0.59060                 1.43806                 0.56570                 1.66454                 2019-04-18 23:44:17.416399  
  0.01109                 77                      0.59228                 1.43188                 0.56270                 1.65802                 2019-04-18 23:44:21.948110  
  0.01109                 78                      0.59206                 1.43311                 0.56650                 1.66813                 2019-04-18 23:44:26.446257  
  0.01109                 79                      0.59726                 1.42190                 0.56110                 1.66791                 2019-04-18 23:44:30.935419  
  0.01109                 80                      0.59352                 1.42587                 0.56850                 1.65893                 2019-04-18 23:44:35.351564  
  0.01109                 81                      0.59462                 1.42419                 0.57190                 1.64014                 2019-04-18 23:44:39.793973  
  0.01109                 82                      0.59438                 1.42160                 0.56620                 1.64309                 2019-04-18 23:44:44.248659  
  0.01109                 83                      0.59408                 1.41923                 0.57130                 1.66950                 2019-04-18 23:44:48.802425  
  0.01109                 84                      0.59632                 1.41343                 0.56600                 1.69312                 2019-04-18 23:44:53.249467  
  0.01109                 85                      0.59540                 1.42357                 0.56780                 1.65980                 2019-04-18 23:44:57.761799  
  0.01109                 86                      0.59806                 1.40919                 0.56910                 1.65303                 2019-04-18 23:45:02.309542  
  0.01109                 87                      0.60236                 1.39863                 0.56860                 1.67993                 2019-04-18 23:45:06.748690  
  0.01109                 88                      0.59978                 1.40742                 0.57520                 1.60718                 2019-04-18 23:45:11.237949  
  0.01109                 89                      0.59972                 1.40427                 0.57410                 1.62934                 2019-04-18 23:45:15.855808  
  0.01109                 90                      0.60404                 1.39059                 0.56790                 1.65393                 2019-04-18 23:45:20.413976  
  0.01109                 91                      0.60260                 1.39220                 0.57230                 1.61786                 2019-04-18 23:45:24.938019  
  0.01109                 92                      0.60224                 1.39182                 0.56980                 1.65173                 2019-04-18 23:45:29.409382  
  0.01109                 93                      0.60032                 1.40003                 0.56790                 1.67340                 2019-04-18 23:45:33.873926  
  0.01109                 94                      0.60472                 1.38285                 0.56900                 1.64348                 2019-04-18 23:45:38.375788  
  0.01109                 95                      0.60062                 1.38759                 0.56510                 1.66228                 2019-04-18 23:45:42.876040  
  0.01109                 96                      0.60288                 1.39052                 0.57350                 1.64330                 2019-04-18 23:45:47.310984  
  0.01109                 97                      0.60274                 1.38258                 0.57140                 1.65910                 2019-04-18 23:45:51.743349  
  0.01109                 98                      0.60772                 1.37279                 0.57130                 1.63249                 2019-04-18 23:45:56.343493  
  0.01109                 99                      0.60646                 1.37505                 0.56830                 1.67143                 2019-04-18 23:46:00.804198  
  0.01109                 100                     0.60434                 1.38309                 0.57100                 1.66178                 2019-04-18 23:46:05.186946  
  0.01109                 101                     0.60760                 1.36799                 0.57080                 1.64066                 2019-04-18 23:46:09.696990  
  0.01109                 102                     0.60464                 1.38239                 0.57170                 1.64011                 2019-04-18 23:46:14.264441  
  0.01109                 103                     0.60644                 1.37144                 0.57270                 1.63011                 2019-04-18 23:46:18.683696  
  0.01109                 104                     0.60766                 1.36875                 0.57280                 1.66898                 2019-04-18 23:46:23.130907  
  0.01109                 105                     0.60746                 1.37105                 0.56720                 1.66124                 2019-04-18 23:46:27.641013  
  0.01109                 106                     0.60866                 1.36199                 0.57080                 1.65531                 2019-04-18 23:46:32.074277  
  0.01109                 107                     0.60674                 1.36576                 0.57540                 1.64986                 2019-04-18 23:46:36.563744  
  0.01109                 108                     0.61068                 1.36197                 0.57580                 1.65933                 2019-04-18 23:46:40.993824  
  0.01109                 109                     0.61390                 1.35443                 0.57160                 1.65125                 2019-04-18 23:46:45.508155  
  0.01109                 110                     0.60992                 1.35829                 0.57560                 1.66960                 2019-04-18 23:46:49.875776  
  0.01109                 111                     0.61190                 1.35388                 0.57450                 1.65603                 2019-04-18 23:46:54.366387  
  0.01109                 112                     0.60796                 1.36480                 0.57050                 1.66667                 2019-04-18 23:46:58.809206  
  0.01109                 113                     0.61052                 1.36078                 0.57440                 1.65128                 2019-04-18 23:47:03.322162  
  0.01109                 114                     0.61142                 1.35200                 0.58100                 1.60602                 2019-04-18 23:47:07.790934  
  0.01109                 115                     0.61298                 1.34598                 0.57230                 1.64090                 2019-04-18 23:47:12.309223  
  0.01109                 116                     0.60974                 1.36102                 0.57210                 1.65439                 2019-04-18 23:47:16.788808  
  0.01109                 117                     0.61068                 1.34990                 0.57230                 1.64170                 2019-04-18 23:47:21.320294  
  0.01109                 118                     0.61102                 1.35578                 0.57050                 1.65767                 2019-04-18 23:47:25.710984  
  0.01109                 119                     0.61628                 1.33901                 0.57870                 1.63457                 2019-04-18 23:47:30.235127  
  0.01109                 120                     0.61368                 1.34370                 0.58070                 1.64216                 2019-04-18 23:47:34.718715  
  0.01109                 121                     0.61368                 1.33907                 0.57950                 1.64218                 2019-04-18 23:47:39.213712  
  0.01109                 122                     0.61384                 1.33950                 0.57690                 1.65075                 2019-04-18 23:47:43.694589  
  0.01109                 123                     0.61468                 1.33691                 0.57600                 1.65484                 2019-04-18 23:47:48.282791  
  0.01109                 124                     0.61702                 1.33498                 0.57830                 1.65910                 2019-04-18 23:47:52.812497  
  0.01109                 125                     0.61694                 1.32712                 0.57310                 1.64567                 2019-04-18 23:47:57.262638  
  0.01109                 126                     0.61588                 1.33034                 0.57220                 1.64500                 2019-04-18 23:48:01.683583  
  0.01109                 127                     0.61694                 1.33582                 0.57690                 1.64135                 2019-04-18 23:48:06.176268  
  0.01109                 128                     0.61676                 1.32824                 0.57370                 1.63875                 2019-04-18 23:48:10.721770  
  0.01109                 129                     0.61778                 1.32699                 0.57420                 1.67314                 2019-04-18 23:48:15.239900  
  0.01109                 130                     0.61642                 1.33273                 0.57750                 1.64854                 2019-04-18 23:48:19.720178  
  0.01109                 131                     0.61946                 1.32453                 0.58110                 1.64576                 2019-04-18 23:48:24.314719  
  0.01109                 132                     0.61904                 1.32075                 0.57790                 1.64937                 2019-04-18 23:48:28.747947  
  0.01109                 133                     0.61952                 1.32280                 0.57560                 1.66675                 2019-04-18 23:48:33.263112  
  0.01109                 134                     0.61552                 1.32459                 0.57290                 1.64541                 2019-04-18 23:48:37.686919  
  0.01109                 135                     0.61616                 1.32388                 0.57850                 1.63886                 2019-04-18 23:48:42.185973  
  0.01109                 136                     0.61606                 1.32138                 0.57410                 1.63555                 2019-04-18 23:48:46.718227  
  0.01109                 137                     0.62144                 1.31639                 0.57580                 1.65409                 2019-04-18 23:48:51.171143  
  0.01109                 138                     0.61588                 1.32678                 0.57740                 1.65470                 2019-04-18 23:48:55.558595  
  0.01109                 139                     0.62030                 1.31210                 0.57730                 1.66427                 2019-04-18 23:49:00.015281  
  0.01109                 140                     0.61994                 1.31532                 0.57890                 1.64697                 2019-04-18 23:49:04.494667  
  0.01109                 141                     0.62132                 1.31530                 0.57450                 1.65279                 2019-04-18 23:49:08.936274  
  0.01109                 142                     0.62008                 1.31864                 0.57790                 1.65772                 2019-04-18 23:49:13.339927  
  0.01109                 143                     0.62024                 1.31585                 0.57490                 1.68171                 2019-04-18 23:49:17.809487  
  0.01109                 144                     0.62450                 1.30263                 0.57760                 1.66457                 2019-04-18 23:49:22.344563  
  0.01109                 145                     0.62406                 1.30713                 0.57210                 1.65835                 2019-04-18 23:49:26.845535  
  0.01109                 146                     0.62292                 1.30703                 0.57230                 1.66734                 2019-04-18 23:49:31.269621  
  0.01109                 147                     0.62260                 1.31114                 0.58030                 1.66165                 2019-04-18 23:49:35.707832  
  0.01109                 148                     0.62476                 1.30902                 0.57560                 1.65042                 2019-04-18 23:49:40.167351  
  0.01109                 149                     0.61850                 1.31122                 0.57760                 1.66364                 2019-04-18 23:49:44.703153  
  0.01109                 150                     0.62646                 1.30246                 0.57750                 1.69864                 2019-04-18 23:49:49.262888  
  0.01109                 151                     0.62314                 1.29977                 0.57740                 1.67237                 2019-04-18 23:49:53.691112  
  0.01109                 152                     0.62280                 1.30190                 0.57110                 1.70477                 2019-04-18 23:49:58.156600  
  0.01109                 153                     0.62614                 1.29619                 0.57200                 1.68780                 2019-04-18 23:50:02.536546  
  0.01109                 154                     0.62402                 1.29837                 0.57760                 1.63269                 2019-04-18 23:50:06.220025  
  0.01109                 155                     0.62466                 1.29372                 0.57790                 1.67998                 2019-04-18 23:50:10.754220  
  0.01109                 156                     0.62548                 1.28682                 0.57310                 1.67194                 2019-04-18 23:50:15.202398  
  0.01109                 157                     0.62560                 1.29586                 0.58460                 1.66256                 2019-04-18 23:50:19.680062  
  0.01109                 158                     0.62810                 1.28662                 0.58010                 1.64725                 2019-04-18 23:50:24.241086  
  0.01109                 159                     0.62580                 1.29042                 0.57590                 1.65082                 2019-04-18 23:50:28.754102  
  0.01109                 160                     0.62678                 1.28512                 0.57570                 1.67853                 2019-04-18 23:50:33.209550  
Output: 1.606


