shuhei:~.$ python nelder.py -model CNN -num 1 -round 0
Will collect a position from the storage.


shuhei:~.$ python env.py -model CNN -num 1 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 1 -round 0 -batch_size 51 -lr 0.20256192953467106 -momentum 0.9499789958230955 -weight_decay 1.0581297834196556e-05 -ch1 49 -ch2 27 -ch3 50 -ch4 29 -drop_rate 0.39695943018359037
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.20256                 57                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:42:56.690113  
  0.20256                 58                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:43:02.132926  
  0.20256                 59                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:43:07.521133  
  0.20256                 60                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:43:12.959792  
  0.20256                 61                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:43:18.337495  
  0.20256                 62                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:43:23.771066  
  0.20256                 63                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:43:29.252836  
  0.20256                 64                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:43:34.757586  
  0.20256                 65                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:43:40.165744  
  0.20256                 66                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:43:45.634237  
  0.20256                 67                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:43:51.055959  
  0.20256                 68                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:43:56.516329  
  0.20256                 69                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:44:01.973931  
  0.20256                 70                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:44:07.407365  
  0.20256                 71                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:44:12.843529  
  0.20256                 72                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:44:18.311459  
  0.20256                 73                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:44:23.762686  
  0.20256                 74                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:44:29.167729  
  0.20256                 75                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:44:34.601263  
  0.20256                 76                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:44:40.016197  
  0.20256                 77                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:44:45.526383  
  0.20256                 78                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:44:51.029321  
  0.20256                 79                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:44:56.424980  
  0.20256                 80                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:45:01.898408  
  0.20256                 81                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:45:07.294539  
  0.20256                 82                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:45:12.730062  
  0.20256                 83                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:45:18.133373  
  0.20256                 84                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:45:23.597170  
  0.20256                 85                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:45:29.029860  
  0.20256                 86                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:45:34.529901  
  0.20256                 87                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:45:40.021767  
  0.20256                 88                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:45:45.571633  
  0.20256                 89                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:45:50.990461  
  0.20256                 90                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:45:56.431483  
  0.20256                 91                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:46:02.052155  
  0.20256                 92                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:46:07.660512  
  0.20256                 93                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:46:13.176432  
  0.20256                 94                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:46:18.583384  
  0.20256                 95                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:46:24.011082  
  0.20256                 96                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:46:29.436871  
  0.20256                 97                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:46:35.106864  
  0.20256                 98                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:46:41.220429  
  0.20256                 99                      0.01000                 nan                     0.01000                 nan                     2019-04-18 13:46:46.706486  
  0.20256                 100                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:46:52.385359  
  0.20256                 101                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:46:57.944942  
  0.20256                 102                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:47:03.488953  
  0.20256                 103                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:47:08.901685  
  0.20256                 104                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:47:14.262130  
  0.20256                 105                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:47:19.752400  
  0.20256                 106                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:47:25.156824  
  0.20256                 107                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:47:30.637675  
  0.20256                 108                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:47:36.125099  
  0.20256                 109                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:47:42.077344  
  0.20256                 110                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:47:47.987430  
  0.20256                 111                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:47:53.866164  
  0.20256                 112                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:47:59.704532  
  0.20256                 113                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:48:05.589153  
  0.20256                 114                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:48:11.479475  
  0.20256                 115                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:48:17.272866  
  0.20256                 116                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:48:22.871943  
  0.20256                 117                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:48:28.678071  
  0.20256                 118                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:48:34.549930  
  0.20256                 119                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:48:40.419212  
  0.20256                 120                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:48:46.368413  
  0.20256                 121                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:48:52.304043  
  0.20256                 122                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:48:58.199546  
  0.20256                 123                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:49:04.098958  
  0.20256                 124                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:49:10.027442  
  0.20256                 125                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:49:15.921426  
  0.20256                 126                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:49:21.481263  
  0.20256                 127                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:49:26.928933  
  0.20256                 128                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:49:32.367238  
  0.20256                 129                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:49:37.814326  
  0.20256                 130                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:49:43.302309  
  0.20256                 131                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:49:48.780615  
  0.20256                 132                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:49:54.669884  
  0.20256                 133                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:50:00.286661  
  0.20256                 134                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:50:05.640680  
  0.20256                 135                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:50:11.081542  
  0.20256                 136                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:50:16.529296  
  0.20256                 137                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:50:21.934808  
  0.20256                 138                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:50:27.392858  
  0.20256                 139                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:50:32.903281  
  0.20256                 140                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:50:38.553015  
  0.20256                 141                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:50:44.264668  
  0.20256                 142                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:50:49.860209  
  0.20256                 143                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:50:55.343890  
  0.20256                 144                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:51:00.842950  
  0.20256                 145                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:51:06.387133  
  0.20256                 146                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:51:11.929306  
  0.20256                 147                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:51:17.463546  
  0.20256                 148                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:51:23.102092  
  0.20256                 149                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:51:28.705863  
  0.20256                 150                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:51:34.244377  
  0.20256                 151                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:51:39.747513  
  0.20256                 152                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:51:45.224522  
  0.20256                 153                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:51:50.816666  
  0.20256                 154                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:51:56.371548  
  0.20256                 155                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:52:01.814834  
  0.20256                 156                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:52:07.326602  
  0.20256                 157                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:52:12.978680  
  0.20256                 158                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:52:18.578440  
  0.20256                 159                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:52:24.246688  
  0.20256                 160                     0.01000                 nan                     0.01000                 nan                     2019-04-18 13:52:29.775689  
Output: 100000000.000


