shuhei:~.$ python nelder.py -model CNN -num 1 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  7.048            -1.597           0.908            -4.027           5.566            5.153            6.054            5.071          


shuhei:~.$ python env.py -model CNN -num 1 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 1 -round 0 -batch_size 132 -lr 0.025298670483757193 -momentum 0.9076752358032378 -weight_decay 9.396199554535155e-05 -ch1 47 -ch2 35 -ch3 66 -ch4 33 -drop_rate 0.4061642159455543
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.02530                 14                      0.34658                 2.52484                 0.41060                 2.24361                 2019-04-18 17:26:55.018048  
  0.02530                 15                      0.34996                 2.49434                 0.42590                 2.17761                 2019-04-18 17:26:59.509338  
  0.02530                 16                      0.35252                 2.48147                 0.42860                 2.13150                 2019-04-18 17:27:04.013487  
  0.02530                 17                      0.35802                 2.46369                 0.41750                 2.18296                 2019-04-18 17:27:08.520706  
  0.02530                 18                      0.36350                 2.43509                 0.43120                 2.17079                 2019-04-18 17:27:13.012872  
  0.02530                 19                      0.36610                 2.42511                 0.44150                 2.12733                 2019-04-18 17:27:17.581293  
  0.02530                 20                      0.36702                 2.41856                 0.44620                 2.07642                 2019-04-18 17:27:22.149551  
  0.02530                 21                      0.37328                 2.39110                 0.44980                 2.06344                 2019-04-18 17:27:26.620120  
  0.02530                 22                      0.37580                 2.37371                 0.43670                 2.12892                 2019-04-18 17:27:31.311261  
  0.02530                 23                      0.37744                 2.37370                 0.44430                 2.08007                 2019-04-18 17:27:35.798539  
  0.02530                 24                      0.37742                 2.35985                 0.44760                 2.09101                 2019-04-18 17:27:40.385747  
  0.02530                 25                      0.37988                 2.35070                 0.45180                 2.06841                 2019-04-18 17:27:44.984047  
  0.02530                 26                      0.38860                 2.32635                 0.46040                 2.01982                 2019-04-18 17:27:49.592197  
  0.02530                 27                      0.38908                 2.32083                 0.45880                 2.00410                 2019-04-18 17:27:54.158993  
  0.02530                 28                      0.39406                 2.30463                 0.45830                 2.04661                 2019-04-18 17:27:58.699037  
  0.02530                 29                      0.39244                 2.29892                 0.45300                 2.02510                 2019-04-18 17:28:03.210768  
  0.02530                 30                      0.39558                 2.29428                 0.45870                 2.01490                 2019-04-18 17:28:07.749116  
  0.02530                 31                      0.39570                 2.28986                 0.46320                 1.99062                 2019-04-18 17:28:12.269317  
  0.02530                 32                      0.39746                 2.27355                 0.46680                 1.97447                 2019-04-18 17:28:16.821395  
  0.02530                 33                      0.40194                 2.26152                 0.44910                 2.08914                 2019-04-18 17:28:21.422637  
  0.02530                 34                      0.40072                 2.26474                 0.45900                 1.98142                 2019-04-18 17:28:26.050844  
  0.02530                 35                      0.40194                 2.25644                 0.46720                 2.00111                 2019-04-18 17:28:30.564519  
  0.02530                 36                      0.40472                 2.24784                 0.47170                 1.95048                 2019-04-18 17:28:35.083607  
  0.02530                 37                      0.40756                 2.23743                 0.45960                 2.04992                 2019-04-18 17:28:39.546726  
  0.02530                 38                      0.40768                 2.23351                 0.47110                 1.96910                 2019-04-18 17:28:44.075334  
  0.02530                 39                      0.41120                 2.22046                 0.46310                 1.99845                 2019-04-18 17:28:48.651662  
  0.02530                 40                      0.41120                 2.22010                 0.47270                 1.95487                 2019-04-18 17:28:53.169232  
  0.02530                 41                      0.40748                 2.21673                 0.47540                 1.98519                 2019-04-18 17:28:57.769103  
  0.02530                 42                      0.41322                 2.20622                 0.47200                 1.97111                 2019-04-18 17:29:02.373473  
  0.02530                 43                      0.41410                 2.20452                 0.47860                 1.92044                 2019-04-18 17:29:06.948659  
  0.02530                 44                      0.41694                 2.19319                 0.47910                 1.90495                 2019-04-18 17:29:11.525291  
  0.02530                 45                      0.41596                 2.19312                 0.47650                 1.95311                 2019-04-18 17:29:16.112022  
  0.02530                 46                      0.41806                 2.19299                 0.47270                 1.93752                 2019-04-18 17:29:20.702744  
  0.02530                 47                      0.41840                 2.17757                 0.47100                 2.01083                 2019-04-18 17:29:25.400731  
  0.02530                 48                      0.42140                 2.17270                 0.48670                 1.92928                 2019-04-18 17:29:30.007533  
  0.02530                 49                      0.42446                 2.17110                 0.47730                 1.93914                 2019-04-18 17:29:34.635480  
  0.02530                 50                      0.42536                 2.16061                 0.48260                 1.92362                 2019-04-18 17:29:39.287979  
  0.02530                 51                      0.42634                 2.15549                 0.47650                 1.97483                 2019-04-18 17:29:43.918595  
  0.02530                 52                      0.42490                 2.16320                 0.48170                 1.92757                 2019-04-18 17:29:48.491664  
  0.02530                 53                      0.42364                 2.15444                 0.48620                 1.89523                 2019-04-18 17:29:53.056087  
  0.02530                 54                      0.42564                 2.15372                 0.48840                 1.88571                 2019-04-18 17:29:57.668936  
  0.02530                 55                      0.42850                 2.14856                 0.48620                 1.92446                 2019-04-18 17:30:02.308644  
  0.02530                 56                      0.42616                 2.14091                 0.48660                 1.89484                 2019-04-18 17:30:06.922185  
  0.02530                 57                      0.43124                 2.13982                 0.48180                 1.91395                 2019-04-18 17:30:11.589299  
  0.02530                 58                      0.43282                 2.12931                 0.49260                 1.87936                 2019-04-18 17:30:16.207127  
  0.02530                 59                      0.43162                 2.12474                 0.49060                 1.90732                 2019-04-18 17:30:20.874351  
  0.02530                 60                      0.43654                 2.12223                 0.48640                 1.92580                 2019-04-18 17:30:25.455488  
  0.02530                 61                      0.43416                 2.11873                 0.48560                 1.89619                 2019-04-18 17:30:30.038400  
  0.02530                 62                      0.43262                 2.11601                 0.49760                 1.87246                 2019-04-18 17:30:34.659184  
  0.02530                 63                      0.43416                 2.10860                 0.49430                 1.87234                 2019-04-18 17:30:39.258064  
  0.02530                 64                      0.43584                 2.11403                 0.49110                 1.89521                 2019-04-18 17:30:43.922369  
  0.02530                 65                      0.43768                 2.10773                 0.49270                 1.87987                 2019-04-18 17:30:48.463762  
  0.02530                 66                      0.43650                 2.10791                 0.49000                 1.91439                 2019-04-18 17:30:53.027237  
  0.02530                 67                      0.43722                 2.10251                 0.48280                 1.93606                 2019-04-18 17:30:57.637096  
  0.02530                 68                      0.43816                 2.10142                 0.49500                 1.88641                 2019-04-18 17:31:02.251761  
  0.02530                 69                      0.43632                 2.10867                 0.49270                 1.87863                 2019-04-18 17:31:06.707317  
  0.02530                 70                      0.43842                 2.09399                 0.49890                 1.87060                 2019-04-18 17:31:11.361570  
  0.02530                 71                      0.44216                 2.09165                 0.48760                 1.90112                 2019-04-18 17:31:15.812112  
  0.02530                 72                      0.44322                 2.09145                 0.48380                 1.92592                 2019-04-18 17:31:20.342266  
  0.02530                 73                      0.44236                 2.08585                 0.49790                 1.89312                 2019-04-18 17:31:24.916062  
  0.02530                 74                      0.44508                 2.08194                 0.48270                 1.99337                 2019-04-18 17:31:29.385309  
  0.02530                 75                      0.44678                 2.08155                 0.49280                 1.90561                 2019-04-18 17:31:33.909603  
  0.02530                 76                      0.44368                 2.08280                 0.49060                 1.88102                 2019-04-18 17:31:38.549888  
  0.02530                 77                      0.44656                 2.06863                 0.50220                 1.87019                 2019-04-18 17:31:43.249115  
  0.02530                 78                      0.44686                 2.07243                 0.49980                 1.90503                 2019-04-18 17:31:47.871952  
  0.02530                 79                      0.44556                 2.06742                 0.49320                 1.89571                 2019-04-18 17:31:52.481915  
  0.02530                 80                      0.44918                 2.06775                 0.50430                 1.86103                 2019-04-18 17:31:57.261135  
  0.02530                 81                      0.44790                 2.05828                 0.50170                 1.84252                 2019-04-18 17:32:01.948313  
  0.02530                 82                      0.44678                 2.06373                 0.51240                 1.82089                 2019-04-18 17:32:06.527241  
  0.02530                 83                      0.44900                 2.05533                 0.49830                 1.87939                 2019-04-18 17:32:11.153163  
  0.02530                 84                      0.44986                 2.05493                 0.49780                 1.87431                 2019-04-18 17:32:15.743375  
  0.02530                 85                      0.44834                 2.05584                 0.50190                 1.87028                 2019-04-18 17:32:20.408657  
  0.02530                 86                      0.45248                 2.04734                 0.50160                 1.87753                 2019-04-18 17:32:25.110947  
  0.02530                 87                      0.44884                 2.05645                 0.49650                 1.88226                 2019-04-18 17:32:29.761006  
  0.02530                 88                      0.45280                 2.05281                 0.49870                 1.86269                 2019-04-18 17:32:34.356521  
  0.02530                 89                      0.45376                 2.04236                 0.49990                 1.87307                 2019-04-18 17:32:38.874471  
  0.02530                 90                      0.45190                 2.03861                 0.49460                 1.91518                 2019-04-18 17:32:43.430087  
  0.02530                 91                      0.45598                 2.03118                 0.50180                 1.90765                 2019-04-18 17:32:47.941503  
  0.02530                 92                      0.45718                 2.03557                 0.49900                 1.92454                 2019-04-18 17:32:52.628783  
  0.02530                 93                      0.45390                 2.03592                 0.50550                 1.84189                 2019-04-18 17:32:57.182261  
  0.02530                 94                      0.45234                 2.03021                 0.50520                 1.85292                 2019-04-18 17:33:01.708123  
  0.02530                 95                      0.45676                 2.03181                 0.49890                 1.85341                 2019-04-18 17:33:06.354918  
  0.02530                 96                      0.45766                 2.02685                 0.50670                 1.83518                 2019-04-18 17:33:10.934720  
  0.02530                 97                      0.45676                 2.03334                 0.50220                 1.87000                 2019-04-18 17:33:15.554824  
  0.02530                 98                      0.45682                 2.02495                 0.50570                 1.88128                 2019-04-18 17:33:20.099212  
  0.02530                 99                      0.45500                 2.02747                 0.49210                 1.90201                 2019-04-18 17:33:24.785118  
  0.02530                 100                     0.45748                 2.02514                 0.50820                 1.86894                 2019-04-18 17:33:29.309486  
  0.02530                 101                     0.46116                 2.01959                 0.50390                 1.87095                 2019-04-18 17:33:33.861729  
  0.02530                 102                     0.46048                 2.01960                 0.51020                 1.83980                 2019-04-18 17:33:38.453071  
  0.02530                 103                     0.45782                 2.01577                 0.50460                 1.84174                 2019-04-18 17:33:43.035430  
  0.02530                 104                     0.45828                 2.01583                 0.51240                 1.82599                 2019-04-18 17:33:47.604856  
  0.02530                 105                     0.46086                 2.00599                 0.51130                 1.80966                 2019-04-18 17:33:52.206743  
  0.02530                 106                     0.45990                 2.01197                 0.51170                 1.82304                 2019-04-18 17:33:56.849446  
  0.02530                 107                     0.45728                 2.01233                 0.50420                 1.84646                 2019-04-18 17:34:01.443883  
  0.02530                 108                     0.45942                 2.01495                 0.50810                 1.85941                 2019-04-18 17:34:05.971720  
  0.02530                 109                     0.46202                 2.00290                 0.50880                 1.84771                 2019-04-18 17:34:10.539730  
  0.02530                 110                     0.46334                 2.00825                 0.50700                 1.87168                 2019-04-18 17:34:15.128645  
  0.02530                 111                     0.46660                 1.99668                 0.50570                 1.87252                 2019-04-18 17:34:19.770092  
  0.02530                 112                     0.46146                 2.01108                 0.50500                 1.87530                 2019-04-18 17:34:24.425472  
  0.02530                 113                     0.46002                 2.00907                 0.50900                 1.84031                 2019-04-18 17:34:28.980447  
  0.02530                 114                     0.46492                 1.99846                 0.49580                 1.90327                 2019-04-18 17:34:33.563381  
  0.02530                 115                     0.46250                 1.99799                 0.51140                 1.84562                 2019-04-18 17:34:38.087477  
  0.02530                 116                     0.46764                 1.99703                 0.50440                 1.85793                 2019-04-18 17:34:42.725169  
  0.02530                 117                     0.46392                 1.99352                 0.51720                 1.80095                 2019-04-18 17:34:47.336115  
  0.02530                 118                     0.46578                 1.99710                 0.51290                 1.83096                 2019-04-18 17:34:52.025440  
  0.02530                 119                     0.46526                 1.99261                 0.51600                 1.82340                 2019-04-18 17:34:56.640626  
  0.02530                 120                     0.46574                 1.98914                 0.50870                 1.85457                 2019-04-18 17:35:01.178882  
  0.02530                 121                     0.46530                 1.99275                 0.50730                 1.84031                 2019-04-18 17:35:05.986606  
  0.02530                 122                     0.46798                 1.98657                 0.51210                 1.82510                 2019-04-18 17:35:10.697633  
  0.02530                 123                     0.46720                 1.98282                 0.51330                 1.86033                 2019-04-18 17:35:15.256398  
  0.02530                 124                     0.46884                 1.98250                 0.50590                 1.85226                 2019-04-18 17:35:19.812779  
  0.02530                 125                     0.46890                 1.97689                 0.51690                 1.79468                 2019-04-18 17:35:24.354583  
  0.02530                 126                     0.46696                 1.97929                 0.50510                 1.83148                 2019-04-18 17:35:28.952196  
  0.02530                 127                     0.46842                 1.98118                 0.51320                 1.85579                 2019-04-18 17:35:33.666575  
  0.02530                 128                     0.46820                 1.98053                 0.52120                 1.81734                 2019-04-18 17:35:38.559318  
  0.02530                 129                     0.46388                 1.98788                 0.49540                 1.91810                 2019-04-18 17:35:43.193304  
  0.02530                 130                     0.46688                 1.98356                 0.50860                 1.82874                 2019-04-18 17:35:47.785462  
  0.02530                 131                     0.47040                 1.97541                 0.51740                 1.80644                 2019-04-18 17:35:52.578846  
  0.02530                 132                     0.47044                 1.97310                 0.50950                 1.89177                 2019-04-18 17:35:57.536811  
  0.02530                 133                     0.47274                 1.96438                 0.50220                 1.85567                 2019-04-18 17:36:01.580991  
  0.02530                 134                     0.47284                 1.96480                 0.51100                 1.83476                 2019-04-18 17:36:05.639722  
  0.02530                 135                     0.47314                 1.96476                 0.51220                 1.84095                 2019-04-18 17:36:10.217216  
  0.02530                 136                     0.47364                 1.96939                 0.51800                 1.80944                 2019-04-18 17:36:14.900383  
  0.02530                 137                     0.47096                 1.96784                 0.51040                 1.84575                 2019-04-18 17:36:19.487503  
  0.02530                 138                     0.47328                 1.95997                 0.50700                 1.85235                 2019-04-18 17:36:24.015151  
  0.02530                 139                     0.47524                 1.96016                 0.51370                 1.81821                 2019-04-18 17:36:28.726389  
  0.02530                 140                     0.46848                 1.97004                 0.50920                 1.85249                 2019-04-18 17:36:33.360525  
  0.02530                 141                     0.47566                 1.95916                 0.51320                 1.87843                 2019-04-18 17:36:37.959696  
  0.02530                 142                     0.47390                 1.96180                 0.51280                 1.82536                 2019-04-18 17:36:42.516188  
  0.02530                 143                     0.47402                 1.95871                 0.50700                 1.86309                 2019-04-18 17:36:47.183979  
  0.02530                 144                     0.47242                 1.96440                 0.51300                 1.85508                 2019-04-18 17:36:51.848444  
  0.02530                 145                     0.47334                 1.96099                 0.50390                 1.89226                 2019-04-18 17:36:56.480438  
  0.02530                 146                     0.46996                 1.95965                 0.50630                 1.91104                 2019-04-18 17:37:01.176481  
  0.02530                 147                     0.47544                 1.94995                 0.51520                 1.82462                 2019-04-18 17:37:05.998251  
  0.02530                 148                     0.47268                 1.95990                 0.51210                 1.84984                 2019-04-18 17:37:10.896546  
  0.02530                 149                     0.47200                 1.95972                 0.51270                 1.84888                 2019-04-18 17:37:15.554775  
  0.02530                 150                     0.47280                 1.95791                 0.51080                 1.84931                 2019-04-18 17:37:20.358091  
  0.02530                 151                     0.47322                 1.95560                 0.52020                 1.83062                 2019-04-18 17:37:24.943244  
  0.02530                 152                     0.48016                 1.94570                 0.51160                 1.86131                 2019-04-18 17:37:29.460239  
  0.02530                 153                     0.47498                 1.94637                 0.51520                 1.82411                 2019-04-18 17:37:34.075888  
  0.02530                 154                     0.47288                 1.95793                 0.50750                 1.86440                 2019-04-18 17:37:38.697991  
  0.02530                 155                     0.47452                 1.95211                 0.51310                 1.82488                 2019-04-18 17:37:43.265086  
  0.02530                 156                     0.47908                 1.94333                 0.50800                 1.86770                 2019-04-18 17:37:47.770457  
  0.02530                 157                     0.47632                 1.94242                 0.51150                 1.85820                 2019-04-18 17:37:52.391642  
  0.02530                 158                     0.47446                 1.95560                 0.50760                 1.85466                 2019-04-18 17:37:56.964714  
  0.02530                 159                     0.47632                 1.94675                 0.51960                 1.85372                 2019-04-18 17:38:01.656365  
  0.02530                 160                     0.47894                 1.93957                 0.50950                 1.87132                 2019-04-18 17:38:06.265287  
Output: 1.795


