shuhei:~.$ python nelder.py -model CNN -num 1 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  7.367            -1.966           0.993            -4.745           5.663            5.886            5.835            5.884          


shuhei:~.$ python env.py -model CNN -num 1 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 1 -round 0 -batch_size 165 -lr 0.010826722086663184 -momentum 0.9931472752342376 -weight_decay 1.8000582451676927e-05 -ch1 50 -ch2 59 -ch3 57 -ch4 59 -drop_rate 0.11014353396333793
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01083                 38                      0.46108                 2.01310                 0.47890                 1.96283                 2019-04-18 21:05:47.961540  
  0.01083                 39                      0.46466                 1.97628                 0.48590                 1.94511                 2019-04-18 21:05:52.324225  
  0.01083                 40                      0.46598                 1.97132                 0.50070                 1.89575                 2019-04-18 21:05:56.765903  
  0.01083                 41                      0.46786                 1.96777                 0.49820                 1.89529                 2019-04-18 21:06:01.173764  
  0.01083                 42                      0.47348                 1.94668                 0.49190                 1.93177                 2019-04-18 21:06:05.582336  
  0.01083                 43                      0.47488                 1.94578                 0.49400                 1.92392                 2019-04-18 21:06:10.054122  
  0.01083                 44                      0.47524                 1.94519                 0.49250                 1.91892                 2019-04-18 21:06:14.585591  
  0.01083                 45                      0.47362                 1.94359                 0.47990                 2.01848                 2019-04-18 21:06:19.200354  
  0.01083                 46                      0.47856                 1.92944                 0.48650                 1.99889                 2019-04-18 21:06:23.593653  
  0.01083                 47                      0.46728                 1.98505                 0.49130                 1.91401                 2019-04-18 21:06:27.986709  
  0.01083                 48                      0.48242                 1.90969                 0.49650                 1.86875                 2019-04-18 21:06:32.428062  
  0.01083                 49                      0.48682                 1.89881                 0.50420                 1.86800                 2019-04-18 21:06:36.844276  
  0.01083                 50                      0.48016                 1.91120                 0.49830                 1.92293                 2019-04-18 21:06:41.254864  
  0.01083                 51                      0.48928                 1.87712                 0.50690                 1.88693                 2019-04-18 21:06:45.768399  
  0.01083                 52                      0.48576                 1.89790                 0.48930                 1.96623                 2019-04-18 21:06:50.265545  
  0.01083                 53                      0.49512                 1.85672                 0.49600                 1.91493                 2019-04-18 21:06:54.766733  
  0.01083                 54                      0.48916                 1.87247                 0.50730                 1.85104                 2019-04-18 21:06:59.244983  
  0.01083                 55                      0.49090                 1.87155                 0.50490                 1.88337                 2019-04-18 21:07:03.672776  
  0.01083                 56                      0.49254                 1.85832                 0.51360                 1.86886                 2019-04-18 21:07:08.126936  
  0.01083                 57                      0.49798                 1.83924                 0.50250                 1.94586                 2019-04-18 21:07:12.579882  
  0.01083                 58                      0.49336                 1.87514                 0.51040                 1.88188                 2019-04-18 21:07:17.116425  
  0.01083                 59                      0.49520                 1.86498                 0.48420                 1.98899                 2019-04-18 21:07:21.578758  
  0.01083                 60                      0.48816                 1.87963                 0.50150                 1.87558                 2019-04-18 21:07:26.022818  
  0.01083                 61                      0.49794                 1.84858                 0.49950                 1.94097                 2019-04-18 21:07:30.502069  
  0.01083                 62                      0.49432                 1.85477                 0.49890                 1.90503                 2019-04-18 21:07:34.951703  
  0.01083                 63                      0.49798                 1.83731                 0.50570                 1.86821                 2019-04-18 21:07:39.427788  
  0.01083                 64                      0.50120                 1.82339                 0.51350                 1.86602                 2019-04-18 21:07:43.840685  
  0.01083                 65                      0.49712                 1.85051                 0.50910                 1.87995                 2019-04-18 21:07:48.293485  
  0.01083                 66                      0.50108                 1.83459                 0.51240                 1.88728                 2019-04-18 21:07:52.824595  
  0.01083                 67                      0.49730                 1.83926                 0.50690                 1.87913                 2019-04-18 21:07:57.324903  
  0.01083                 68                      0.50218                 1.81702                 0.51210                 1.81922                 2019-04-18 21:08:01.828737  
  0.01083                 69                      0.50876                 1.78712                 0.51320                 1.84770                 2019-04-18 21:08:06.302176  
  0.01083                 70                      0.50678                 1.80606                 0.51450                 1.88786                 2019-04-18 21:08:10.709353  
  0.01083                 71                      0.50634                 1.80692                 0.50160                 1.90125                 2019-04-18 21:08:15.093281  
  0.01083                 72                      0.50376                 1.81423                 0.50490                 1.89273                 2019-04-18 21:08:19.501969  
  0.01083                 73                      0.50716                 1.81295                 0.50310                 1.88630                 2019-04-18 21:08:23.941767  
  0.01083                 74                      0.50462                 1.80638                 0.50520                 1.90122                 2019-04-18 21:08:28.431416  
  0.01083                 75                      0.51392                 1.78030                 0.50650                 1.91432                 2019-04-18 21:08:32.908661  
  0.01083                 76                      0.50858                 1.80142                 0.51380                 1.86701                 2019-04-18 21:08:37.444057  
  0.01083                 77                      0.51484                 1.76937                 0.51240                 1.86532                 2019-04-18 21:08:41.917814  
  0.01083                 78                      0.51002                 1.79360                 0.52140                 1.85381                 2019-04-18 21:08:46.356392  
  0.01083                 79                      0.51530                 1.77304                 0.51870                 1.81653                 2019-04-18 21:08:50.853994  
  0.01083                 80                      0.51772                 1.76826                 0.51820                 1.79821                 2019-04-18 21:08:55.321571  
  0.01083                 81                      0.51624                 1.76133                 0.51720                 1.84211                 2019-04-18 21:08:59.703440  
  0.01083                 82                      0.51772                 1.73916                 0.51390                 1.83517                 2019-04-18 21:09:04.138906  
  0.01083                 83                      0.50964                 1.79007                 0.51080                 1.86589                 2019-04-18 21:09:08.598785  
  0.01083                 84                      0.51260                 1.78495                 0.51850                 1.85339                 2019-04-18 21:09:12.988595  
  0.01083                 85                      0.50820                 1.79623                 0.52060                 1.85576                 2019-04-18 21:09:17.464471  
  0.01083                 86                      0.51182                 1.78358                 0.50720                 1.89400                 2019-04-18 21:09:21.915289  
  0.01083                 87                      0.51140                 1.78097                 0.51590                 1.87798                 2019-04-18 21:09:26.429007  
  0.01083                 88                      0.51564                 1.76727                 0.51550                 1.85240                 2019-04-18 21:09:30.925808  
  0.01083                 89                      0.50980                 1.79356                 0.51530                 1.84493                 2019-04-18 21:09:35.379217  
  0.01083                 90                      0.52102                 1.74414                 0.52260                 1.81173                 2019-04-18 21:09:39.873945  
  0.01083                 91                      0.51766                 1.74420                 0.52330                 1.83989                 2019-04-18 21:09:44.296353  
  0.01083                 92                      0.51736                 1.76003                 0.50760                 1.84401                 2019-04-18 21:09:48.653719  
  0.01083                 93                      0.50464                 1.82258                 0.49940                 1.89806                 2019-04-18 21:09:53.070610  
  0.01083                 94                      0.51778                 1.75646                 0.51740                 1.85931                 2019-04-18 21:09:57.411972  
  0.01083                 95                      0.52366                 1.72374                 0.52730                 1.80853                 2019-04-18 21:10:01.856378  
  0.01083                 96                      0.53368                 1.68686                 0.53320                 1.78473                 2019-04-18 21:10:06.369162  
  0.01083                 97                      0.52776                 1.71759                 0.52050                 1.80464                 2019-04-18 21:10:10.819821  
  0.01083                 98                      0.53298                 1.69545                 0.52550                 1.83172                 2019-04-18 21:10:15.344230  
  0.01083                 99                      0.52306                 1.72643                 0.51560                 1.85952                 2019-04-18 21:10:19.806339  
  0.01083                 100                     0.52362                 1.72780                 0.52740                 1.83113                 2019-04-18 21:10:24.180447  
  0.01083                 101                     0.51800                 1.75611                 0.52310                 1.80533                 2019-04-18 21:10:28.296313  
  0.01083                 102                     0.52856                 1.70614                 0.53100                 1.84837                 2019-04-18 21:10:31.908645  
  0.01083                 103                     0.53200                 1.70054                 0.52700                 1.84881                 2019-04-18 21:10:36.305397  
  0.01083                 104                     0.53140                 1.69510                 0.52300                 1.84878                 2019-04-18 21:10:40.700458  
  0.01083                 105                     0.52450                 1.73789                 0.52600                 1.84133                 2019-04-18 21:10:45.152122  
  0.01083                 106                     0.53094                 1.69291                 0.52280                 1.84781                 2019-04-18 21:10:49.590684  
  0.01083                 107                     0.53140                 1.69554                 0.52390                 1.79991                 2019-04-18 21:10:54.136659  
  0.01083                 108                     0.52972                 1.70633                 0.51850                 1.86064                 2019-04-18 21:10:58.594699  
  0.01083                 109                     0.51216                 1.78622                 0.52580                 1.83185                 2019-04-18 21:11:02.997096  
  0.01083                 110                     0.51958                 1.75620                 0.51030                 1.89886                 2019-04-18 21:11:07.500974  
  0.01083                 111                     0.52308                 1.73118                 0.52190                 1.84106                 2019-04-18 21:11:12.074605  
  0.01083                 112                     0.52492                 1.73210                 0.51610                 1.85614                 2019-04-18 21:11:16.598932  
  0.01083                 113                     0.53532                 1.67352                 0.52530                 1.84627                 2019-04-18 21:11:21.012671  
  0.01083                 114                     0.53110                 1.68996                 0.52530                 1.82835                 2019-04-18 21:11:25.467063  
  0.01083                 115                     0.51896                 1.74548                 0.51570                 1.85101                 2019-04-18 21:11:29.932275  
  0.01083                 116                     0.53092                 1.70350                 0.52200                 1.81952                 2019-04-18 21:11:34.329652  
  0.01083                 117                     0.52582                 1.72157                 0.51950                 1.86196                 2019-04-18 21:11:38.804034  
  0.01083                 118                     0.53386                 1.68481                 0.52410                 1.80434                 2019-04-18 21:11:43.297787  
  0.01083                 119                     0.53214                 1.69353                 0.52800                 1.85245                 2019-04-18 21:11:47.808360  
  0.01083                 120                     0.52380                 1.73516                 0.52380                 1.84254                 2019-04-18 21:11:52.308622  
  0.01083                 121                     0.52500                 1.71312                 0.52020                 1.89403                 2019-04-18 21:11:56.810576  
  0.01083                 122                     0.53268                 1.70443                 0.52910                 1.79521                 2019-04-18 21:12:01.271975  
  0.01083                 123                     0.53438                 1.68636                 0.52470                 1.82224                 2019-04-18 21:12:05.790000  
  0.01083                 124                     0.53058                 1.71803                 0.52470                 1.84198                 2019-04-18 21:12:10.277090  
  0.01083                 125                     0.53240                 1.68983                 0.52240                 1.84473                 2019-04-18 21:12:14.773732  
  0.01083                 126                     0.53586                 1.68032                 0.51680                 1.90852                 2019-04-18 21:12:19.305169  
  0.01083                 127                     0.53702                 1.68145                 0.52550                 1.78710                 2019-04-18 21:12:23.768158  
  0.01083                 128                     0.54286                 1.65748                 0.52990                 1.80665                 2019-04-18 21:12:28.274889  
  0.01083                 129                     0.53210                 1.68718                 0.52260                 1.87681                 2019-04-18 21:12:32.710752  
  0.01083                 130                     0.53568                 1.69205                 0.52040                 1.81867                 2019-04-18 21:12:37.124693  
  0.01083                 131                     0.53334                 1.68804                 0.53390                 1.80216                 2019-04-18 21:12:41.535884  
  0.01083                 132                     0.53700                 1.66474                 0.52670                 1.86729                 2019-04-18 21:12:45.973309  
  0.01083                 133                     0.53692                 1.67291                 0.52850                 1.83176                 2019-04-18 21:12:50.437607  
  0.01083                 134                     0.53166                 1.69732                 0.51920                 1.88677                 2019-04-18 21:12:54.854522  
  0.01083                 135                     0.52562                 1.72854                 0.51750                 1.83209                 2019-04-18 21:12:59.371611  
  0.01083                 136                     0.54382                 1.64976                 0.52230                 1.86304                 2019-04-18 21:13:03.749106  
  0.01083                 137                     0.53542                 1.67941                 0.53210                 1.82841                 2019-04-18 21:13:08.273561  
  0.01083                 138                     0.53508                 1.69687                 0.51720                 1.87394                 2019-04-18 21:13:12.717909  
  0.01083                 139                     0.52368                 1.73338                 0.51760                 1.91540                 2019-04-18 21:13:17.114460  
  0.01083                 140                     0.53444                 1.69872                 0.50830                 1.88821                 2019-04-18 21:13:21.599286  
  0.01083                 141                     0.53792                 1.66753                 0.52920                 1.81591                 2019-04-18 21:13:26.034896  
  0.01083                 142                     0.54614                 1.63537                 0.52970                 1.80834                 2019-04-18 21:13:30.487349  
  0.01083                 143                     0.53780                 1.67308                 0.52990                 1.84378                 2019-04-18 21:13:34.962138  
  0.01083                 144                     0.54374                 1.64580                 0.52630                 1.80850                 2019-04-18 21:13:39.375708  
  0.01083                 145                     0.54798                 1.64105                 0.52740                 1.82681                 2019-04-18 21:13:43.813457  
  0.01083                 146                     0.53718                 1.68952                 0.52380                 1.81907                 2019-04-18 21:13:48.324287  
  0.01083                 147                     0.53660                 1.67937                 0.52650                 1.80767                 2019-04-18 21:13:52.799019  
  0.01083                 148                     0.54684                 1.64120                 0.52110                 1.87676                 2019-04-18 21:13:57.227168  
  0.01083                 149                     0.55162                 1.60937                 0.54630                 1.77809                 2019-04-18 21:14:01.681060  
  0.01083                 150                     0.54028                 1.66670                 0.52850                 1.81898                 2019-04-18 21:14:06.090879  
  0.01083                 151                     0.54752                 1.63410                 0.52650                 1.86506                 2019-04-18 21:14:10.543769  
  0.01083                 152                     0.53304                 1.70339                 0.52700                 1.84254                 2019-04-18 21:14:15.012217  
  0.01083                 153                     0.54364                 1.65142                 0.52890                 1.87134                 2019-04-18 21:14:19.418705  
  0.01083                 154                     0.54294                 1.64476                 0.53220                 1.79517                 2019-04-18 21:14:23.855968  
  0.01083                 155                     0.54398                 1.65405                 0.52940                 1.82513                 2019-04-18 21:14:28.268772  
  0.01083                 156                     0.54304                 1.65411                 0.51880                 1.84873                 2019-04-18 21:14:32.823454  
  0.01083                 157                     0.54752                 1.63667                 0.51670                 1.91644                 2019-04-18 21:14:37.214192  
  0.01083                 158                     0.54174                 1.65487                 0.52500                 1.84497                 2019-04-18 21:14:41.650426  
  0.01083                 159                     0.54376                 1.64185                 0.52450                 1.85213                 2019-04-18 21:14:46.021041  
  0.01083                 160                     0.54474                 1.64001                 0.52720                 1.85210                 2019-04-18 21:14:50.449290  
Output: 1.778


