shuhei:~.$ python nelder.py -model CNN -num 1 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  7.682            -1.896           0.943            -4.358           5.312            5.233            6.682            5.530          


shuhei:~.$ python env.py -model CNN -num 1 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 1 -round 0 -batch_size 205 -lr 0.012701558887302537 -momentum 0.9430713629391881 -weight_decay 4.380904842148089e-05 -ch1 39 -ch2 37 -ch3 102 -ch4 46 -drop_rate 0.238967918799412
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01270                 14                      0.45184                 2.04414                 0.48450                 1.97008                 2019-04-19 06:14:06.636149  
  0.01270                 15                      0.45752                 2.01071                 0.48590                 1.93630                 2019-04-19 06:14:11.112211  
  0.01270                 16                      0.46148                 1.99557                 0.49860                 1.88633                 2019-04-19 06:14:15.680001  
  0.01270                 17                      0.47158                 1.95809                 0.50260                 1.88818                 2019-04-19 06:14:20.134792  
  0.01270                 18                      0.47312                 1.94267                 0.49750                 1.94498                 2019-04-19 06:14:24.638927  
  0.01270                 19                      0.48028                 1.92119                 0.51190                 1.81505                 2019-04-19 06:14:29.075148  
  0.01270                 20                      0.48178                 1.90081                 0.51520                 1.83888                 2019-04-19 06:14:33.478565  
  0.01270                 21                      0.48994                 1.88254                 0.51120                 1.80561                 2019-04-19 06:14:37.898487  
  0.01270                 22                      0.49290                 1.86879                 0.51510                 1.82143                 2019-04-19 06:14:42.313998  
  0.01270                 23                      0.49702                 1.84686                 0.50770                 1.85533                 2019-04-19 06:14:46.754616  
  0.01270                 24                      0.49980                 1.83885                 0.52430                 1.79126                 2019-04-19 06:14:51.179296  
  0.01270                 25                      0.50346                 1.81987                 0.52360                 1.79031                 2019-04-19 06:14:55.590400  
  0.01270                 26                      0.50430                 1.81384                 0.52030                 1.79725                 2019-04-19 06:15:00.055372  
  0.01270                 27                      0.50744                 1.79457                 0.52620                 1.77280                 2019-04-19 06:15:04.486583  
  0.01270                 28                      0.51282                 1.78706                 0.53320                 1.74061                 2019-04-19 06:15:08.961868  
  0.01270                 29                      0.51532                 1.76125                 0.52170                 1.79499                 2019-04-19 06:15:13.403059  
  0.01270                 30                      0.51756                 1.76438                 0.53700                 1.74054                 2019-04-19 06:15:17.808420  
  0.01270                 31                      0.52070                 1.74421                 0.52420                 1.78785                 2019-04-19 06:15:22.337301  
  0.01270                 32                      0.51982                 1.73877                 0.53380                 1.73725                 2019-04-19 06:15:26.694746  
  0.01270                 33                      0.52326                 1.73138                 0.53460                 1.73285                 2019-04-19 06:15:31.176883  
  0.01270                 34                      0.52794                 1.71111                 0.52990                 1.77372                 2019-04-19 06:15:35.582686  
  0.01270                 35                      0.52736                 1.71025                 0.53520                 1.73440                 2019-04-19 06:15:40.050930  
  0.01270                 36                      0.52952                 1.70718                 0.53450                 1.73413                 2019-04-19 06:15:44.452136  
  0.01270                 37                      0.53170                 1.69429                 0.53560                 1.73416                 2019-04-19 06:15:48.833913  
  0.01270                 38                      0.53382                 1.68733                 0.54110                 1.73469                 2019-04-19 06:15:53.186002  
  0.01270                 39                      0.53376                 1.68074                 0.54300                 1.71068                 2019-04-19 06:15:57.575226  
  0.01270                 40                      0.53870                 1.67006                 0.54320                 1.72838                 2019-04-19 06:16:01.856272  
  0.01270                 41                      0.53802                 1.67300                 0.54650                 1.69861                 2019-04-19 06:16:06.297536  
  0.01270                 42                      0.54104                 1.65277                 0.54710                 1.71550                 2019-04-19 06:16:10.638123  
  0.01270                 43                      0.54150                 1.65683                 0.54670                 1.71914                 2019-04-19 06:16:15.107818  
  0.01270                 44                      0.54340                 1.64128                 0.54490                 1.70847                 2019-04-19 06:16:19.472705  
  0.01270                 45                      0.54462                 1.64067                 0.53980                 1.72056                 2019-04-19 06:16:23.848111  
  0.01270                 46                      0.54570                 1.63310                 0.54450                 1.71440                 2019-04-19 06:16:28.246435  
  0.01270                 47                      0.54784                 1.62953                 0.54630                 1.71474                 2019-04-19 06:16:32.590440  
  0.01270                 48                      0.54868                 1.61942                 0.55870                 1.65541                 2019-04-19 06:16:37.067435  
  0.01270                 49                      0.54998                 1.61224                 0.55050                 1.66307                 2019-04-19 06:16:41.413559  
  0.01270                 50                      0.55074                 1.61454                 0.55320                 1.66972                 2019-04-19 06:16:45.802175  
  0.01270                 51                      0.55114                 1.60907                 0.55700                 1.67032                 2019-04-19 06:16:50.170708  
  0.01270                 52                      0.55276                 1.59552                 0.56060                 1.67943                 2019-04-19 06:16:54.635889  
  0.01270                 53                      0.55666                 1.59853                 0.55670                 1.68440                 2019-04-19 06:16:59.021066  
  0.01270                 54                      0.55230                 1.59976                 0.54950                 1.70133                 2019-04-19 06:17:03.499663  
  0.01270                 55                      0.56020                 1.57390                 0.55350                 1.68698                 2019-04-19 06:17:07.867300  
  0.01270                 56                      0.55854                 1.57788                 0.55370                 1.69473                 2019-04-19 06:17:12.314866  
  0.01270                 57                      0.56250                 1.56468                 0.55930                 1.65673                 2019-04-19 06:17:16.775963  
  0.01270                 58                      0.56048                 1.57140                 0.55590                 1.70298                 2019-04-19 06:17:21.124298  
  0.01270                 59                      0.56144                 1.57280                 0.55190                 1.68484                 2019-04-19 06:17:25.500770  
  0.01270                 60                      0.56262                 1.56496                 0.55580                 1.67729                 2019-04-19 06:17:29.919287  
  0.01270                 61                      0.56288                 1.56212                 0.55850                 1.68805                 2019-04-19 06:17:34.380741  
  0.01270                 62                      0.56434                 1.55753                 0.55880                 1.69124                 2019-04-19 06:17:38.841735  
  0.01270                 63                      0.56558                 1.55455                 0.55960                 1.64336                 2019-04-19 06:17:43.234893  
  0.01270                 64                      0.56510                 1.55061                 0.55910                 1.65349                 2019-04-19 06:17:47.641324  
  0.01270                 65                      0.56912                 1.53768                 0.55600                 1.69940                 2019-04-19 06:17:52.079790  
  0.01270                 66                      0.56574                 1.54071                 0.55760                 1.66875                 2019-04-19 06:17:56.523062  
  0.01270                 67                      0.56780                 1.53321                 0.56120                 1.66043                 2019-04-19 06:18:01.029155  
  0.01270                 68                      0.57216                 1.52742                 0.56150                 1.64292                 2019-04-19 06:18:05.315146  
  0.01270                 69                      0.56708                 1.53125                 0.55750                 1.66675                 2019-04-19 06:18:09.746531  
  0.01270                 70                      0.57244                 1.51885                 0.55710                 1.69196                 2019-04-19 06:18:14.117187  
  0.01270                 71                      0.57182                 1.52123                 0.55740                 1.67996                 2019-04-19 06:18:18.525383  
  0.01270                 72                      0.56964                 1.52285                 0.56340                 1.69863                 2019-04-19 06:18:22.137883  
  0.01270                 73                      0.57162                 1.51294                 0.55950                 1.69009                 2019-04-19 06:18:26.511750  
  0.01270                 74                      0.57544                 1.51406                 0.56540                 1.66551                 2019-04-19 06:18:30.972289  
  0.01270                 75                      0.57582                 1.50176                 0.56730                 1.66565                 2019-04-19 06:18:35.481716  
  0.01270                 76                      0.57580                 1.50215                 0.57020                 1.64229                 2019-04-19 06:18:40.003615  
  0.01270                 77                      0.57542                 1.50553                 0.56210                 1.65549                 2019-04-19 06:18:44.572225  
  0.01270                 78                      0.57728                 1.50137                 0.56100                 1.72250                 2019-04-19 06:18:49.047984  
  0.01270                 79                      0.58122                 1.49748                 0.56650                 1.63998                 2019-04-19 06:18:53.469941  
  0.01270                 80                      0.58028                 1.48980                 0.55780                 1.69770                 2019-04-19 06:18:57.891323  
  0.01270                 81                      0.57562                 1.50206                 0.56350                 1.66158                 2019-04-19 06:19:02.378461  
  0.01270                 82                      0.58070                 1.48957                 0.56670                 1.64966                 2019-04-19 06:19:06.847075  
  0.01270                 83                      0.57880                 1.48584                 0.56190                 1.65085                 2019-04-19 06:19:11.265217  
  0.01270                 84                      0.58082                 1.48359                 0.55700                 1.67457                 2019-04-19 06:19:15.718852  
  0.01270                 85                      0.58094                 1.47903                 0.56550                 1.65012                 2019-04-19 06:19:20.194461  
  0.01270                 86                      0.58072                 1.47732                 0.56300                 1.64732                 2019-04-19 06:19:24.645547  
  0.01270                 87                      0.58444                 1.47439                 0.56290                 1.67139                 2019-04-19 06:19:29.126966  
  0.01270                 88                      0.58476                 1.46799                 0.56080                 1.69521                 2019-04-19 06:19:33.593930  
  0.01270                 89                      0.58534                 1.46996                 0.56630                 1.66914                 2019-04-19 06:19:37.962473  
  0.01270                 90                      0.58434                 1.47086                 0.56260                 1.62838                 2019-04-19 06:19:42.468291  
  0.01270                 91                      0.58166                 1.46681                 0.56920                 1.60937                 2019-04-19 06:19:46.978187  
  0.01270                 92                      0.58588                 1.45930                 0.56740                 1.63900                 2019-04-19 06:19:51.469477  
  0.01270                 93                      0.58672                 1.46389                 0.56650                 1.66968                 2019-04-19 06:19:55.841745  
  0.01270                 94                      0.58502                 1.46137                 0.56860                 1.62820                 2019-04-19 06:20:00.345667  
  0.01270                 95                      0.58532                 1.45885                 0.57020                 1.64957                 2019-04-19 06:20:04.790872  
  0.01270                 96                      0.58940                 1.44506                 0.56740                 1.65262                 2019-04-19 06:20:09.141669  
  0.01270                 97                      0.58604                 1.45879                 0.57250                 1.62353                 2019-04-19 06:20:13.564228  
  0.01270                 98                      0.59240                 1.44706                 0.55990                 1.68139                 2019-04-19 06:20:17.947861  
  0.01270                 99                      0.58852                 1.45128                 0.56820                 1.64465                 2019-04-19 06:20:22.451548  
  0.01270                 100                     0.59104                 1.44529                 0.56850                 1.65584                 2019-04-19 06:20:26.870788  
  0.01270                 101                     0.58864                 1.44087                 0.56970                 1.63662                 2019-04-19 06:20:31.281036  
  0.01270                 102                     0.59326                 1.44046                 0.56890                 1.64527                 2019-04-19 06:20:35.790634  
  0.01270                 103                     0.59078                 1.43943                 0.56510                 1.63133                 2019-04-19 06:20:40.210477  
  0.01270                 104                     0.58996                 1.44169                 0.56620                 1.63189                 2019-04-19 06:20:44.649380  
  0.01270                 105                     0.59390                 1.42957                 0.57070                 1.65763                 2019-04-19 06:20:49.017041  
  0.01270                 106                     0.58990                 1.43833                 0.57170                 1.66733                 2019-04-19 06:20:53.458392  
  0.01270                 107                     0.58966                 1.43785                 0.57120                 1.63201                 2019-04-19 06:20:57.856114  
  0.01270                 108                     0.59426                 1.43158                 0.57120                 1.62980                 2019-04-19 06:21:02.394455  
  0.01270                 109                     0.59222                 1.43593                 0.56960                 1.63417                 2019-04-19 06:21:06.847638  
  0.01270                 110                     0.59134                 1.42693                 0.56410                 1.68139                 2019-04-19 06:21:11.347123  
  0.01270                 111                     0.59098                 1.43093                 0.56810                 1.65072                 2019-04-19 06:21:15.910154  
  0.01270                 112                     0.59346                 1.42025                 0.57140                 1.65439                 2019-04-19 06:21:20.332992  
  0.01270                 113                     0.59528                 1.41520                 0.57700                 1.62700                 2019-04-19 06:21:24.750352  
  0.01270                 114                     0.59636                 1.41499                 0.57050                 1.64286                 2019-04-19 06:21:29.154856  
  0.01270                 115                     0.59924                 1.41317                 0.56250                 1.68369                 2019-04-19 06:21:33.618264  
  0.01270                 116                     0.59722                 1.42128                 0.56860                 1.63683                 2019-04-19 06:21:38.015495  
  0.01270                 117                     0.59390                 1.42396                 0.56910                 1.63489                 2019-04-19 06:21:42.489307  
  0.01270                 118                     0.59460                 1.41845                 0.57910                 1.61814                 2019-04-19 06:21:46.869619  
  0.01270                 119                     0.60024                 1.40910                 0.56990                 1.64648                 2019-04-19 06:21:51.345922  
  0.01270                 120                     0.59764                 1.40962                 0.56930                 1.62695                 2019-04-19 06:21:55.775954  
  0.01270                 121                     0.60054                 1.40555                 0.57190                 1.66256                 2019-04-19 06:22:00.277208  
  0.01270                 122                     0.59748                 1.41351                 0.56700                 1.66380                 2019-04-19 06:22:04.687760  
  0.01270                 123                     0.60122                 1.39886                 0.56800                 1.65647                 2019-04-19 06:22:09.160694  
  0.01270                 124                     0.60112                 1.40497                 0.58410                 1.60456                 2019-04-19 06:22:13.562464  
  0.01270                 125                     0.59918                 1.40147                 0.56600                 1.70259                 2019-04-19 06:22:17.997942  
  0.01270                 126                     0.59874                 1.40333                 0.57650                 1.62674                 2019-04-19 06:22:22.422269  
  0.01270                 127                     0.60336                 1.40004                 0.57050                 1.65069                 2019-04-19 06:22:26.834053  
  0.01270                 128                     0.59874                 1.40297                 0.56960                 1.63448                 2019-04-19 06:22:31.288353  
  0.01270                 129                     0.60002                 1.40045                 0.56700                 1.63473                 2019-04-19 06:22:35.770135  
  0.01270                 130                     0.60094                 1.39255                 0.56980                 1.67201                 2019-04-19 06:22:40.194121  
  0.01270                 131                     0.60134                 1.39188                 0.57160                 1.65268                 2019-04-19 06:22:44.595349  
  0.01270                 132                     0.60378                 1.38682                 0.57120                 1.64096                 2019-04-19 06:22:49.028810  
  0.01270                 133                     0.60262                 1.38692                 0.56960                 1.65758                 2019-04-19 06:22:53.435012  
  0.01270                 134                     0.60402                 1.38767                 0.57300                 1.60597                 2019-04-19 06:22:57.842492  
  0.01270                 135                     0.60364                 1.38517                 0.57130                 1.67270                 2019-04-19 06:23:02.278726  
  0.01270                 136                     0.60374                 1.38555                 0.57240                 1.63713                 2019-04-19 06:23:06.663126  
  0.01270                 137                     0.60342                 1.38313                 0.57050                 1.64759                 2019-04-19 06:23:11.062875  
  0.01270                 138                     0.60684                 1.38419                 0.57670                 1.64340                 2019-04-19 06:23:15.531744  
  0.01270                 139                     0.60560                 1.37945                 0.56770                 1.70849                 2019-04-19 06:23:19.901839  
  0.01270                 140                     0.60490                 1.38150                 0.56960                 1.64567                 2019-04-19 06:23:24.370799  
  0.01270                 141                     0.60634                 1.37878                 0.57530                 1.63882                 2019-04-19 06:23:28.812080  
  0.01270                 142                     0.60696                 1.37769                 0.57710                 1.63391                 2019-04-19 06:23:33.212751  
  0.01270                 143                     0.60416                 1.37896                 0.57550                 1.62661                 2019-04-19 06:23:37.660056  
  0.01270                 144                     0.60542                 1.37548                 0.57220                 1.64406                 2019-04-19 06:23:42.176412  
  0.01270                 145                     0.60492                 1.37334                 0.56830                 1.68658                 2019-04-19 06:23:46.670003  
  0.01270                 146                     0.60608                 1.37612                 0.57470                 1.65121                 2019-04-19 06:23:51.097743  
  0.01270                 147                     0.60786                 1.37101                 0.57050                 1.69142                 2019-04-19 06:23:55.615986  
  0.01270                 148                     0.60960                 1.36226                 0.57200                 1.62354                 2019-04-19 06:24:00.179327  
  0.01270                 149                     0.60718                 1.37321                 0.56900                 1.65934                 2019-04-19 06:24:04.677158  
  0.01270                 150                     0.60718                 1.37414                 0.57100                 1.65984                 2019-04-19 06:24:09.131563  
  0.01270                 151                     0.61244                 1.36481                 0.57240                 1.64391                 2019-04-19 06:24:13.513873  
  0.01270                 152                     0.60852                 1.36596                 0.57000                 1.63558                 2019-04-19 06:24:17.977178  
  0.01270                 153                     0.61038                 1.35935                 0.57660                 1.64128                 2019-04-19 06:24:22.500146  
  0.01270                 154                     0.60744                 1.37209                 0.57770                 1.64851                 2019-04-19 06:24:27.068810  
  0.01270                 155                     0.60948                 1.36281                 0.57510                 1.63637                 2019-04-19 06:24:31.590038  
  0.01270                 156                     0.60842                 1.36647                 0.57380                 1.63451                 2019-04-19 06:24:36.130746  
  0.01270                 157                     0.60634                 1.36538                 0.57880                 1.65052                 2019-04-19 06:24:40.568515  
  0.01270                 158                     0.60638                 1.36496                 0.57290                 1.59615                 2019-04-19 06:24:44.909730  
  0.01270                 159                     0.60704                 1.36456                 0.57240                 1.63441                 2019-04-19 06:24:49.371832  
  0.01270                 160                     0.61020                 1.35951                 0.56810                 1.67023                 2019-04-19 06:24:53.797339  
Output: 1.596


