shuhei:~.$ python nelder.py -model CNN -num 1 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  7.704            -2.259           0.965            -4.733           5.051            4.910            6.572            5.616          


shuhei:~.$ python env.py -model CNN -num 1 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 1 -round 0 -batch_size 208 -lr 0.005512359183808215 -momentum 0.9647600139589185 -weight_decay 1.8502613397986633e-05 -ch1 33 -ch2 30 -ch3 95 -ch4 49 -drop_rate 0.09962845404317211
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.00551                 24                      0.51392                 1.77222                 0.52010                 1.83063                 2019-04-19 00:04:17.017382  
  0.00551                 25                      0.52058                 1.75828                 0.51620                 1.85291                 2019-04-19 00:04:21.493649  
  0.00551                 26                      0.52060                 1.73986                 0.51990                 1.82050                 2019-04-19 00:04:26.084515  
  0.00551                 27                      0.52430                 1.73435                 0.51360                 1.86579                 2019-04-19 00:04:30.566237  
  0.00551                 28                      0.52598                 1.72192                 0.51720                 1.81628                 2019-04-19 00:04:35.021712  
  0.00551                 29                      0.53112                 1.70450                 0.53010                 1.78665                 2019-04-19 00:04:39.437611  
  0.00551                 30                      0.53182                 1.69937                 0.52570                 1.78723                 2019-04-19 00:04:43.837069  
  0.00551                 31                      0.53558                 1.68544                 0.52740                 1.79783                 2019-04-19 00:04:48.303160  
  0.00551                 32                      0.53470                 1.68579                 0.52750                 1.76857                 2019-04-19 00:04:52.742494  
  0.00551                 33                      0.53960                 1.67105                 0.52290                 1.81672                 2019-04-19 00:04:57.303927  
  0.00551                 34                      0.53952                 1.65795                 0.53250                 1.77859                 2019-04-19 00:05:01.815312  
  0.00551                 35                      0.54170                 1.65318                 0.53690                 1.76507                 2019-04-19 00:05:06.320117  
  0.00551                 36                      0.54646                 1.64048                 0.53550                 1.78252                 2019-04-19 00:05:10.809688  
  0.00551                 37                      0.54958                 1.63213                 0.53300                 1.77027                 2019-04-19 00:05:15.366816  
  0.00551                 38                      0.54820                 1.62913                 0.54070                 1.77439                 2019-04-19 00:05:19.838776  
  0.00551                 39                      0.55068                 1.61793                 0.53720                 1.76380                 2019-04-19 00:05:24.269063  
  0.00551                 40                      0.55216                 1.61236                 0.54090                 1.75471                 2019-04-19 00:05:28.670080  
  0.00551                 41                      0.55158                 1.61290                 0.53710                 1.74822                 2019-04-19 00:05:33.217116  
  0.00551                 42                      0.55450                 1.59622                 0.53610                 1.76946                 2019-04-19 00:05:37.573265  
  0.00551                 43                      0.55602                 1.58930                 0.54100                 1.74125                 2019-04-19 00:05:42.016330  
  0.00551                 44                      0.55714                 1.58589                 0.53890                 1.76926                 2019-04-19 00:05:46.443243  
  0.00551                 45                      0.55970                 1.58087                 0.54080                 1.74245                 2019-04-19 00:05:50.912605  
  0.00551                 46                      0.56260                 1.57016                 0.54190                 1.74702                 2019-04-19 00:05:55.416174  
  0.00551                 47                      0.56362                 1.56330                 0.54190                 1.76367                 2019-04-19 00:05:59.837249  
  0.00551                 48                      0.56478                 1.55597                 0.54350                 1.71822                 2019-04-19 00:06:04.290460  
  0.00551                 49                      0.56632                 1.55619                 0.54700                 1.72981                 2019-04-19 00:06:08.747781  
  0.00551                 50                      0.56632                 1.55183                 0.54800                 1.70703                 2019-04-19 00:06:13.171515  
  0.00551                 51                      0.56792                 1.54243                 0.54260                 1.75675                 2019-04-19 00:06:17.602206  
  0.00551                 52                      0.57044                 1.53739                 0.54610                 1.71402                 2019-04-19 00:06:22.051378  
  0.00551                 53                      0.56870                 1.53894                 0.54310                 1.73438                 2019-04-19 00:06:26.533818  
  0.00551                 54                      0.57430                 1.51882                 0.55120                 1.70873                 2019-04-19 00:06:30.929733  
  0.00551                 55                      0.57362                 1.52294                 0.55200                 1.71503                 2019-04-19 00:06:35.328637  
  0.00551                 56                      0.57196                 1.52615                 0.55060                 1.71441                 2019-04-19 00:06:39.720877  
  0.00551                 57                      0.57702                 1.51189                 0.54460                 1.72054                 2019-04-19 00:06:44.214091  
  0.00551                 58                      0.57516                 1.51431                 0.55180                 1.71502                 2019-04-19 00:06:48.535427  
  0.00551                 59                      0.57784                 1.50167                 0.55780                 1.68718                 2019-04-19 00:06:52.887839  
  0.00551                 60                      0.58068                 1.49356                 0.55710                 1.69714                 2019-04-19 00:06:57.320070  
  0.00551                 61                      0.57802                 1.49717                 0.54610                 1.73404                 2019-04-19 00:07:01.680479  
  0.00551                 62                      0.57870                 1.49702                 0.54940                 1.71646                 2019-04-19 00:07:06.086493  
  0.00551                 63                      0.57978                 1.49060                 0.55220                 1.67901                 2019-04-19 00:07:10.559799  
  0.00551                 64                      0.58268                 1.48626                 0.55330                 1.69758                 2019-04-19 00:07:14.979729  
  0.00551                 65                      0.58322                 1.47793                 0.55220                 1.69529                 2019-04-19 00:07:19.443617  
  0.00551                 66                      0.58128                 1.48298                 0.55160                 1.69300                 2019-04-19 00:07:23.856665  
  0.00551                 67                      0.58458                 1.46939                 0.55370                 1.70582                 2019-04-19 00:07:28.312244  
  0.00551                 68                      0.58416                 1.47466                 0.55690                 1.68868                 2019-04-19 00:07:32.725757  
  0.00551                 69                      0.58460                 1.46543                 0.55190                 1.70893                 2019-04-19 00:07:37.103189  
  0.00551                 70                      0.58682                 1.46320                 0.54790                 1.73019                 2019-04-19 00:07:41.552556  
  0.00551                 71                      0.59042                 1.45639                 0.55080                 1.74153                 2019-04-19 00:07:45.953072  
  0.00551                 72                      0.58878                 1.45329                 0.55030                 1.74555                 2019-04-19 00:07:50.356843  
  0.00551                 73                      0.58928                 1.45541                 0.54880                 1.72908                 2019-04-19 00:07:54.814995  
  0.00551                 74                      0.58880                 1.45205                 0.55440                 1.71421                 2019-04-19 00:07:59.317687  
  0.00551                 75                      0.59100                 1.44855                 0.54450                 1.72726                 2019-04-19 00:08:03.808083  
  0.00551                 76                      0.58966                 1.44979                 0.56090                 1.67725                 2019-04-19 00:08:08.298721  
  0.00551                 77                      0.59396                 1.43915                 0.55200                 1.75679                 2019-04-19 00:08:12.803955  
  0.00551                 78                      0.59338                 1.43968                 0.55040                 1.74100                 2019-04-19 00:08:17.261132  
  0.00551                 79                      0.59222                 1.44283                 0.55920                 1.67766                 2019-04-19 00:08:21.662025  
  0.00551                 80                      0.59296                 1.43912                 0.55100                 1.72586                 2019-04-19 00:08:26.176243  
  0.00551                 81                      0.59538                 1.43237                 0.56360                 1.69707                 2019-04-19 00:08:30.714620  
  0.00551                 82                      0.59404                 1.43347                 0.55750                 1.69993                 2019-04-19 00:08:35.228957  
  0.00551                 83                      0.59746                 1.42184                 0.55610                 1.71090                 2019-04-19 00:08:39.629722  
  0.00551                 84                      0.60078                 1.41235                 0.55120                 1.73467                 2019-04-19 00:08:44.017875  
  0.00551                 85                      0.59686                 1.42189                 0.55930                 1.70047                 2019-04-19 00:08:48.373594  
  0.00551                 86                      0.59712                 1.41755                 0.55730                 1.68713                 2019-04-19 00:08:52.817394  
  0.00551                 87                      0.59870                 1.41252                 0.55780                 1.72558                 2019-04-19 00:08:57.428981  
  0.00551                 88                      0.59752                 1.40971                 0.55310                 1.73714                 2019-04-19 00:09:01.923264  
  0.00551                 89                      0.59840                 1.41079                 0.55810                 1.67526                 2019-04-19 00:09:06.459137  
  0.00551                 90                      0.60208                 1.40216                 0.55650                 1.68654                 2019-04-19 00:09:10.965605  
  0.00551                 91                      0.60228                 1.40826                 0.55700                 1.71196                 2019-04-19 00:09:15.527461  
  0.00551                 92                      0.60098                 1.39912                 0.55310                 1.70867                 2019-04-19 00:09:19.963210  
  0.00551                 93                      0.60328                 1.40147                 0.56110                 1.69763                 2019-04-19 00:09:24.428946  
  0.00551                 94                      0.60152                 1.39725                 0.55640                 1.70537                 2019-04-19 00:09:28.828072  
  0.00551                 95                      0.60216                 1.39687                 0.55950                 1.70042                 2019-04-19 00:09:33.310664  
  0.00551                 96                      0.60654                 1.38716                 0.55450                 1.71372                 2019-04-19 00:09:37.719035  
  0.00551                 97                      0.60196                 1.39176                 0.56740                 1.67121                 2019-04-19 00:09:42.217211  
  0.00551                 98                      0.60310                 1.39325                 0.56500                 1.67485                 2019-04-19 00:09:46.657152  
  0.00551                 99                      0.60534                 1.38814                 0.56070                 1.70373                 2019-04-19 00:09:51.135976  
  0.00551                 100                     0.60808                 1.37704                 0.55730                 1.71416                 2019-04-19 00:09:55.603064  
  0.00551                 101                     0.60650                 1.38180                 0.56560                 1.67147                 2019-04-19 00:10:00.125046  
  0.00551                 102                     0.60614                 1.37699                 0.56060                 1.68551                 2019-04-19 00:10:04.491756  
  0.00551                 103                     0.60630                 1.37991                 0.56430                 1.69620                 2019-04-19 00:10:09.055075  
  0.00551                 104                     0.60530                 1.38264                 0.55930                 1.70209                 2019-04-19 00:10:13.620301  
  0.00551                 105                     0.61092                 1.37059                 0.56060                 1.68265                 2019-04-19 00:10:18.055900  
  0.00551                 106                     0.60670                 1.36484                 0.55430                 1.71757                 2019-04-19 00:10:22.564557  
  0.00551                 107                     0.60960                 1.37191                 0.55600                 1.72417                 2019-04-19 00:10:26.965569  
  0.00551                 108                     0.61126                 1.36921                 0.56270                 1.68920                 2019-04-19 00:10:31.448627  
  0.00551                 109                     0.60878                 1.36673                 0.55840                 1.71425                 2019-04-19 00:10:35.762388  
  0.00551                 110                     0.61116                 1.36438                 0.56510                 1.68220                 2019-04-19 00:10:40.195285  
  0.00551                 111                     0.61342                 1.35737                 0.56120                 1.71495                 2019-04-19 00:10:44.624233  
  0.00551                 112                     0.60978                 1.36483                 0.56100                 1.69193                 2019-04-19 00:10:49.092471  
  0.00551                 113                     0.61184                 1.35905                 0.55950                 1.70286                 2019-04-19 00:10:53.483999  
  0.00551                 114                     0.61208                 1.36354                 0.55500                 1.70271                 2019-04-19 00:10:57.869292  
  0.00551                 115                     0.61344                 1.35753                 0.56040                 1.68554                 2019-04-19 00:11:02.400022  
  0.00551                 116                     0.61412                 1.34739                 0.56560                 1.69107                 2019-04-19 00:11:06.762369  
  0.00551                 117                     0.61458                 1.35275                 0.56610                 1.68971                 2019-04-19 00:11:11.210342  
  0.00551                 118                     0.61282                 1.34768                 0.55690                 1.72104                 2019-04-19 00:11:15.630662  
  0.00551                 119                     0.61208                 1.35020                 0.56400                 1.70915                 2019-04-19 00:11:20.134021  
  0.00551                 120                     0.61642                 1.33885                 0.56730                 1.69318                 2019-04-19 00:11:24.574155  
  0.00551                 121                     0.61322                 1.34790                 0.56280                 1.69171                 2019-04-19 00:11:28.974233  
  0.00551                 122                     0.61580                 1.34231                 0.56670                 1.69320                 2019-04-19 00:11:33.332867  
  0.00551                 123                     0.61592                 1.34169                 0.56070                 1.68062                 2019-04-19 00:11:37.795289  
  0.00551                 124                     0.61558                 1.34234                 0.56510                 1.72266                 2019-04-19 00:11:42.189259  
  0.00551                 125                     0.61794                 1.33298                 0.56340                 1.70755                 2019-04-19 00:11:46.566453  
  0.00551                 126                     0.61360                 1.33902                 0.55990                 1.70401                 2019-04-19 00:11:50.909240  
  0.00551                 127                     0.61702                 1.34046                 0.56290                 1.71443                 2019-04-19 00:11:55.376324  
  0.00551                 128                     0.61754                 1.33332                 0.56340                 1.69310                 2019-04-19 00:11:59.802918  
  0.00551                 129                     0.61646                 1.33307                 0.56780                 1.68470                 2019-04-19 00:12:04.308591  
  0.00551                 130                     0.61694                 1.33442                 0.56190                 1.70428                 2019-04-19 00:12:08.640858  
  0.00551                 131                     0.62010                 1.31994                 0.56210                 1.68677                 2019-04-19 00:12:13.220246  
  0.00551                 132                     0.61614                 1.33200                 0.56810                 1.66730                 2019-04-19 00:12:17.632450  
  0.00551                 133                     0.61772                 1.32293                 0.56210                 1.71538                 2019-04-19 00:12:22.178167  
  0.00551                 134                     0.62078                 1.31747                 0.56510                 1.66881                 2019-04-19 00:12:26.595361  
  0.00551                 135                     0.62066                 1.32482                 0.56430                 1.70025                 2019-04-19 00:12:31.050769  
  0.00551                 136                     0.61858                 1.32568                 0.56280                 1.68142                 2019-04-19 00:12:35.434709  
  0.00551                 137                     0.62086                 1.32107                 0.55820                 1.73565                 2019-04-19 00:12:39.863138  
  0.00551                 138                     0.61740                 1.32434                 0.56700                 1.67353                 2019-04-19 00:12:44.309158  
  0.00551                 139                     0.62162                 1.31621                 0.56840                 1.68544                 2019-04-19 00:12:48.772837  
  0.00551                 140                     0.61934                 1.32239                 0.56380                 1.70297                 2019-04-19 00:12:53.236872  
  0.00551                 141                     0.62206                 1.31057                 0.56600                 1.67701                 2019-04-19 00:12:57.760430  
  0.00551                 142                     0.62246                 1.31338                 0.56180                 1.70543                 2019-04-19 00:13:02.216296  
  0.00551                 143                     0.62344                 1.31129                 0.56050                 1.71024                 2019-04-19 00:13:06.674421  
  0.00551                 144                     0.62134                 1.31460                 0.56340                 1.71602                 2019-04-19 00:13:11.084860  
  0.00551                 145                     0.62082                 1.31095                 0.56500                 1.69397                 2019-04-19 00:13:15.486028  
  0.00551                 146                     0.62150                 1.31220                 0.56280                 1.68296                 2019-04-19 00:13:19.925951  
  0.00551                 147                     0.62468                 1.30812                 0.56960                 1.69151                 2019-04-19 00:13:24.354619  
  0.00551                 148                     0.62378                 1.31010                 0.56810                 1.67141                 2019-04-19 00:13:28.892330  
  0.00551                 149                     0.62504                 1.30284                 0.56350                 1.68646                 2019-04-19 00:13:33.397812  
  0.00551                 150                     0.62356                 1.30383                 0.56640                 1.68827                 2019-04-19 00:13:37.866362  
  0.00551                 151                     0.62618                 1.30116                 0.55890                 1.73953                 2019-04-19 00:13:42.346111  
  0.00551                 152                     0.62716                 1.30450                 0.56700                 1.69154                 2019-04-19 00:13:46.761207  
  0.00551                 153                     0.62632                 1.30144                 0.56680                 1.65671                 2019-04-19 00:13:51.237419  
  0.00551                 154                     0.62494                 1.29962                 0.56060                 1.67976                 2019-04-19 00:13:55.658563  
  0.00551                 155                     0.62528                 1.30047                 0.56410                 1.71566                 2019-04-19 00:14:00.108144  
  0.00551                 156                     0.62696                 1.29526                 0.56710                 1.69224                 2019-04-19 00:14:04.590833  
  0.00551                 157                     0.62540                 1.29794                 0.56020                 1.71399                 2019-04-19 00:14:08.979348  
  0.00551                 158                     0.62822                 1.29021                 0.56980                 1.69226                 2019-04-19 00:14:13.421989  
  0.00551                 159                     0.62692                 1.29755                 0.56460                 1.69270                 2019-04-19 00:14:17.320973  
  0.00551                 160                     0.62440                 1.29860                 0.56680                 1.68069                 2019-04-19 00:14:21.120318  
Output: 1.657


