shuhei:~.$ python nelder.py -model CNN -num 1 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  7.152            -1.258           0.952            -4.279           6.663            5.968            6.640            5.726          


shuhei:~.$ python env.py -model CNN -num 1 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 1 -round 0 -batch_size 142 -lr 0.05521042110787905 -momentum 0.9517098314115789 -weight_decay 5.2645473875634216e-05 -ch1 101 -ch2 62 -ch3 99 -ch4 52 -drop_rate 0.5185786807803843
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.05521                 66                      0.41776                 2.24410                 0.46640                 2.03204                 2019-04-18 15:14:53.181422  
  0.05521                 67                      0.41316                 2.26121                 0.47810                 2.00146                 2019-04-18 15:14:57.893868  
  0.05521                 68                      0.41942                 2.24873                 0.48020                 2.00496                 2019-04-18 15:15:02.760107  
  0.05521                 69                      0.41728                 2.25121                 0.46250                 2.11776                 2019-04-18 15:15:07.581096  
  0.05521                 70                      0.42096                 2.24018                 0.46200                 2.05396                 2019-04-18 15:15:12.212455  
  0.05521                 71                      0.42096                 2.23359                 0.47560                 2.01572                 2019-04-18 15:15:16.879296  
  0.05521                 72                      0.41966                 2.24305                 0.46100                 2.15572                 2019-04-18 15:15:21.503371  
  0.05521                 73                      0.41938                 2.25111                 0.45960                 2.13620                 2019-04-18 15:15:26.105759  
  0.05521                 74                      0.42124                 2.23250                 0.47370                 2.03817                 2019-04-18 15:15:30.697973  
  0.05521                 75                      0.42292                 2.22309                 0.47830                 2.02091                 2019-04-18 15:15:35.370450  
  0.05521                 76                      0.42444                 2.22723                 0.47640                 1.98545                 2019-04-18 15:15:39.969729  
  0.05521                 77                      0.42480                 2.22188                 0.47690                 2.00545                 2019-04-18 15:15:44.681496  
  0.05521                 78                      0.42494                 2.23396                 0.47550                 2.01486                 2019-04-18 15:15:49.329295  
  0.05521                 79                      0.42566                 2.22009                 0.47990                 2.06964                 2019-04-18 15:15:54.020666  
  0.05521                 80                      0.42746                 2.22318                 0.47950                 2.04507                 2019-04-18 15:15:58.713622  
  0.05521                 81                      0.43102                 2.20502                 0.46820                 2.17021                 2019-04-18 15:16:03.438022  
  0.05521                 82                      0.42654                 2.21444                 0.47200                 2.02319                 2019-04-18 15:16:08.082742  
  0.05521                 83                      0.42404                 2.22136                 0.45750                 2.21143                 2019-04-18 15:16:12.849342  
  0.05521                 84                      0.42726                 2.22044                 0.48610                 1.96914                 2019-04-18 15:16:17.557504  
  0.05521                 85                      0.43132                 2.20560                 0.48350                 2.03108                 2019-04-18 15:16:22.117567  
  0.05521                 86                      0.43314                 2.19995                 0.47940                 1.99405                 2019-04-18 15:16:26.838683  
  0.05521                 87                      0.42832                 2.20831                 0.49030                 1.95002                 2019-04-18 15:16:31.607847  
  0.05521                 88                      0.42974                 2.20431                 0.47940                 2.01868                 2019-04-18 15:16:36.318781  
  0.05521                 89                      0.43400                 2.18852                 0.48770                 1.96021                 2019-04-18 15:16:40.946875  
  0.05521                 90                      0.43302                 2.19273                 0.47850                 2.06257                 2019-04-18 15:16:45.646748  
  0.05521                 91                      0.42870                 2.20990                 0.48840                 1.98291                 2019-04-18 15:16:50.387575  
  0.05521                 92                      0.43618                 2.18674                 0.48300                 2.04505                 2019-04-18 15:16:55.028409  
  0.05521                 93                      0.43546                 2.18094                 0.47780                 1.98315                 2019-04-18 15:16:59.724459  
  0.05521                 94                      0.43222                 2.19914                 0.49740                 1.95356                 2019-04-18 15:17:04.361762  
  0.05521                 95                      0.43364                 2.18885                 0.48280                 2.00207                 2019-04-18 15:17:08.974203  
  0.05521                 96                      0.43298                 2.19324                 0.48940                 2.00949                 2019-04-18 15:17:13.755753  
  0.05521                 97                      0.43246                 2.19190                 0.48360                 2.02706                 2019-04-18 15:17:18.254827  
  0.05521                 98                      0.43282                 2.20439                 0.48940                 2.00366                 2019-04-18 15:17:22.839297  
  0.05521                 99                      0.43174                 2.20293                 0.47050                 2.05069                 2019-04-18 15:17:27.513330  
  0.05521                 100                     0.43402                 2.20231                 0.48480                 1.97651                 2019-04-18 15:17:32.147659  
  0.05521                 101                     0.43672                 2.18209                 0.48490                 1.98705                 2019-04-18 15:17:36.819926  
  0.05521                 102                     0.44112                 2.16143                 0.46190                 2.12863                 2019-04-18 15:17:41.481649  
  0.05521                 103                     0.43860                 2.17019                 0.49020                 1.96749                 2019-04-18 15:17:46.032961  
  0.05521                 104                     0.44050                 2.17673                 0.48350                 2.04752                 2019-04-18 15:17:50.686576  
  0.05521                 105                     0.43862                 2.18903                 0.48160                 1.97568                 2019-04-18 15:17:55.423176  
  0.05521                 106                     0.43892                 2.17444                 0.49530                 1.98666                 2019-04-18 15:18:00.054504  
  0.05521                 107                     0.43996                 2.17203                 0.48090                 2.06798                 2019-04-18 15:18:04.659570  
  0.05521                 108                     0.43962                 2.17474                 0.48050                 2.03315                 2019-04-18 15:18:09.288265  
  0.05521                 109                     0.44172                 2.16121                 0.48690                 1.99792                 2019-04-18 15:18:13.913759  
  0.05521                 110                     0.44034                 2.17660                 0.47440                 2.09277                 2019-04-18 15:18:18.536704  
  0.05521                 111                     0.43988                 2.17150                 0.48580                 2.02525                 2019-04-18 15:18:23.256062  
  0.05521                 112                     0.44222                 2.15810                 0.47750                 2.10176                 2019-04-18 15:18:27.996258  
  0.05521                 113                     0.43828                 2.17517                 0.48940                 2.03683                 2019-04-18 15:18:32.690433  
  0.05521                 114                     0.43830                 2.17867                 0.48580                 2.01715                 2019-04-18 15:18:37.403291  
  0.05521                 115                     0.44200                 2.15831                 0.48280                 2.03262                 2019-04-18 15:18:42.000882  
  0.05521                 116                     0.44138                 2.16933                 0.49280                 1.98749                 2019-04-18 15:18:46.637823  
  0.05521                 117                     0.44200                 2.17105                 0.46710                 2.15657                 2019-04-18 15:18:51.203698  
  0.05521                 118                     0.44022                 2.17809                 0.49460                 1.95087                 2019-04-18 15:18:55.843029  
  0.05521                 119                     0.44426                 2.16151                 0.49920                 1.92126                 2019-04-18 15:19:00.479155  
  0.05521                 120                     0.44332                 2.14968                 0.48800                 2.02367                 2019-04-18 15:19:05.190382  
  0.05521                 121                     0.44098                 2.16427                 0.48740                 2.05666                 2019-04-18 15:19:09.854930  
  0.05521                 122                     0.44402                 2.15308                 0.47390                 2.07989                 2019-04-18 15:19:14.478823  
  0.05521                 123                     0.43990                 2.16950                 0.47450                 2.05363                 2019-04-18 15:19:19.207617  
  0.05521                 124                     0.44428                 2.14518                 0.47420                 2.13553                 2019-04-18 15:19:23.871794  
  0.05521                 125                     0.44198                 2.17571                 0.49330                 1.96760                 2019-04-18 15:19:28.491750  
  0.05521                 126                     0.44584                 2.16045                 0.48940                 1.99165                 2019-04-18 15:19:33.075590  
  0.05521                 127                     0.44354                 2.16074                 0.48450                 2.00640                 2019-04-18 15:19:37.728116  
  0.05521                 128                     0.44662                 2.15077                 0.46820                 2.09784                 2019-04-18 15:19:42.420868  
  0.05521                 129                     0.43970                 2.18655                 0.48530                 2.00466                 2019-04-18 15:19:47.175146  
  0.05521                 130                     0.44622                 2.15611                 0.49560                 1.93736                 2019-04-18 15:19:51.880737  
  0.05521                 131                     0.44436                 2.14191                 0.48790                 2.06126                 2019-04-18 15:19:56.517114  
  0.05521                 132                     0.44184                 2.16200                 0.48380                 1.99529                 2019-04-18 15:20:01.139109  
  0.05521                 133                     0.44720                 2.14289                 0.49340                 1.97205                 2019-04-18 15:20:06.023713  
  0.05521                 134                     0.44952                 2.13717                 0.50200                 1.96437                 2019-04-18 15:20:10.644435  
  0.05521                 135                     0.44784                 2.14258                 0.48530                 2.08498                 2019-04-18 15:20:15.289323  
  0.05521                 136                     0.44476                 2.16327                 0.47070                 2.09882                 2019-04-18 15:20:20.138800  
  0.05521                 137                     0.44804                 2.14154                 0.49380                 2.00697                 2019-04-18 15:20:24.934537  
  0.05521                 138                     0.45440                 2.12144                 0.48530                 2.03403                 2019-04-18 15:20:29.697775  
  0.05521                 139                     0.45150                 2.13323                 0.47350                 2.10167                 2019-04-18 15:20:34.440679  
  0.05521                 140                     0.44882                 2.14632                 0.48680                 2.09086                 2019-04-18 15:20:39.002111  
  0.05521                 141                     0.44636                 2.15655                 0.49270                 1.98357                 2019-04-18 15:20:43.697015  
  0.05521                 142                     0.45202                 2.12596                 0.48660                 2.02598                 2019-04-18 15:20:48.304199  
  0.05521                 143                     0.44770                 2.14547                 0.49200                 2.03436                 2019-04-18 15:20:52.881028  
  0.05521                 144                     0.44790                 2.14148                 0.50180                 1.96663                 2019-04-18 15:20:57.462328  
  0.05521                 145                     0.44928                 2.14367                 0.49160                 1.98628                 2019-04-18 15:21:02.042375  
  0.05521                 146                     0.44862                 2.14345                 0.48790                 2.03337                 2019-04-18 15:21:06.908022  
  0.05521                 147                     0.45144                 2.13457                 0.47440                 2.17220                 2019-04-18 15:21:11.807633  
  0.05521                 148                     0.44938                 2.14004                 0.47230                 2.11359                 2019-04-18 15:21:16.815332  
  0.05521                 149                     0.44622                 2.15710                 0.48690                 2.02208                 2019-04-18 15:21:21.526963  
  0.05521                 150                     0.45580                 2.12693                 0.47970                 2.08562                 2019-04-18 15:21:26.218396  
  0.05521                 151                     0.44810                 2.14848                 0.49520                 1.95171                 2019-04-18 15:21:30.835079  
  0.05521                 152                     0.45398                 2.11873                 0.47980                 2.01549                 2019-04-18 15:21:35.419075  
  0.05521                 153                     0.44846                 2.14179                 0.47120                 2.13717                 2019-04-18 15:21:40.109779  
  0.05521                 154                     0.45076                 2.13578                 0.49130                 1.98335                 2019-04-18 15:21:44.770780  
  0.05521                 155                     0.45318                 2.12523                 0.48240                 1.99397                 2019-04-18 15:21:49.361825  
  0.05521                 156                     0.44978                 2.13246                 0.48860                 2.06014                 2019-04-18 15:21:54.054781  
  0.05521                 157                     0.45004                 2.13532                 0.49130                 2.04959                 2019-04-18 15:21:58.703554  
  0.05521                 158                     0.44904                 2.13778                 0.47980                 2.07105                 2019-04-18 15:22:03.282944  
  0.05521                 159                     0.44986                 2.13830                 0.49190                 1.98881                 2019-04-18 15:22:07.955697  
  0.05521                 160                     0.45544                 2.13613                 0.48250                 2.03948                 2019-04-18 15:22:12.660085  
Output: 1.921


