shuhei:~.$ python nelder.py -model CNN -num 1 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  7.645            -1.864           0.948            -4.473           5.326            5.222            6.604            5.569          


shuhei:~.$ python env.py -model CNN -num 1 -round 0 -cuda 0
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=0 python train.py -model CNN -num 1 -round 0 -batch_size 200 -lr 0.013662657346647048 -momentum 0.9476621967058478 -weight_decay 3.362202990441394e-05 -ch1 40 -ch2 37 -ch3 97 -ch4 47 -drop_rate 0.2218378427811577
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01366                 14                      0.45094                 2.05528                 0.48860                 1.92870                 2019-04-19 12:00:09.175242  
  0.01366                 15                      0.45474                 2.02328                 0.48710                 1.93857                 2019-04-19 12:00:13.651388  
  0.01366                 16                      0.46400                 1.99265                 0.48790                 1.90192                 2019-04-19 12:00:18.095419  
  0.01366                 17                      0.46878                 1.96716                 0.48880                 1.94631                 2019-04-19 12:00:22.588834  
  0.01366                 18                      0.47726                 1.94616                 0.49980                 1.85220                 2019-04-19 12:00:26.981139  
  0.01366                 19                      0.47638                 1.92472                 0.49040                 1.93812                 2019-04-19 12:00:31.498824  
  0.01366                 20                      0.47942                 1.91960                 0.50060                 1.89865                 2019-04-19 12:00:36.030258  
  0.01366                 21                      0.48798                 1.88573                 0.50860                 1.83536                 2019-04-19 12:00:40.491501  
  0.01366                 22                      0.48778                 1.88341                 0.51100                 1.79476                 2019-04-19 12:00:44.946213  
  0.01366                 23                      0.49476                 1.86280                 0.51500                 1.81642                 2019-04-19 12:00:49.363418  
  0.01366                 24                      0.49706                 1.83937                 0.50830                 1.88531                 2019-04-19 12:00:53.801409  
  0.01366                 25                      0.50106                 1.82865                 0.51480                 1.81132                 2019-04-19 12:00:58.244705  
  0.01366                 26                      0.50368                 1.82122                 0.51310                 1.84005                 2019-04-19 12:01:02.656735  
  0.01366                 27                      0.50546                 1.80359                 0.51650                 1.81567                 2019-04-19 12:01:07.097049  
  0.01366                 28                      0.50950                 1.79493                 0.53010                 1.76642                 2019-04-19 12:01:11.559127  
  0.01366                 29                      0.51340                 1.77481                 0.52590                 1.78601                 2019-04-19 12:01:16.070163  
  0.01366                 30                      0.51296                 1.76993                 0.52930                 1.79265                 2019-04-19 12:01:20.824872  
  0.01366                 31                      0.51454                 1.76876                 0.53450                 1.72740                 2019-04-19 12:01:25.833601  
  0.01366                 32                      0.52146                 1.75026                 0.53810                 1.74615                 2019-04-19 12:01:30.469030  
  0.01366                 33                      0.51954                 1.74404                 0.53910                 1.73402                 2019-04-19 12:01:35.014599  
  0.01366                 34                      0.52176                 1.73311                 0.53350                 1.74886                 2019-04-19 12:01:39.550498  
  0.01366                 35                      0.52532                 1.71732                 0.53630                 1.72699                 2019-04-19 12:01:44.134510  
  0.01366                 36                      0.52592                 1.71194                 0.53890                 1.73275                 2019-04-19 12:01:48.686736  
  0.01366                 37                      0.52922                 1.70617                 0.54460                 1.75192                 2019-04-19 12:01:53.165732  
  0.01366                 38                      0.53040                 1.70055                 0.54520                 1.71857                 2019-04-19 12:01:57.727523  
  0.01366                 39                      0.53204                 1.69021                 0.53700                 1.72068                 2019-04-19 12:02:02.291559  
  0.01366                 40                      0.53292                 1.68025                 0.54230                 1.73081                 2019-04-19 12:02:06.901300  
  0.01366                 41                      0.53610                 1.67410                 0.54070                 1.72438                 2019-04-19 12:02:11.470631  
  0.01366                 42                      0.53824                 1.66563                 0.54480                 1.72228                 2019-04-19 12:02:16.059349  
  0.01366                 43                      0.53774                 1.66633                 0.54240                 1.72603                 2019-04-19 12:02:20.625177  
  0.01366                 44                      0.54036                 1.65646                 0.54820                 1.69986                 2019-04-19 12:02:25.155632  
  0.01366                 45                      0.53994                 1.65939                 0.54110                 1.72306                 2019-04-19 12:02:29.675713  
  0.01366                 46                      0.54272                 1.64245                 0.54440                 1.68230                 2019-04-19 12:02:34.254759  
  0.01366                 47                      0.54386                 1.63812                 0.54710                 1.69603                 2019-04-19 12:02:38.693369  
  0.01366                 48                      0.54366                 1.63517                 0.55110                 1.69583                 2019-04-19 12:02:43.138650  
  0.01366                 49                      0.54784                 1.62750                 0.54770                 1.71158                 2019-04-19 12:02:47.542139  
  0.01366                 50                      0.54510                 1.62449                 0.55220                 1.69234                 2019-04-19 12:02:51.978044  
  0.01366                 51                      0.55016                 1.61103                 0.55160                 1.69908                 2019-04-19 12:02:56.344357  
  0.01366                 52                      0.54960                 1.62108                 0.54940                 1.70770                 2019-04-19 12:03:00.912363  
  0.01366                 53                      0.55758                 1.59443                 0.55950                 1.69789                 2019-04-19 12:03:05.371977  
  0.01366                 54                      0.55446                 1.60685                 0.54440                 1.72752                 2019-04-19 12:03:09.886379  
  0.01366                 55                      0.55540                 1.59067                 0.55410                 1.70486                 2019-04-19 12:03:14.377783  
  0.01366                 56                      0.55764                 1.58494                 0.55430                 1.68508                 2019-04-19 12:03:18.853882  
  0.01366                 57                      0.55532                 1.58363                 0.54550                 1.75951                 2019-04-19 12:03:23.312600  
  0.01366                 58                      0.55570                 1.58863                 0.55250                 1.67774                 2019-04-19 12:03:27.837431  
  0.01366                 59                      0.55718                 1.58049                 0.55370                 1.69628                 2019-04-19 12:03:32.366675  
  0.01366                 60                      0.56060                 1.56732                 0.55470                 1.69454                 2019-04-19 12:03:36.770409  
  0.01366                 61                      0.56450                 1.56067                 0.56090                 1.66350                 2019-04-19 12:03:41.234066  
  0.01366                 62                      0.56200                 1.56027                 0.55800                 1.67752                 2019-04-19 12:03:45.906913  
  0.01366                 63                      0.56102                 1.55884                 0.55770                 1.69566                 2019-04-19 12:03:50.520495  
  0.01366                 64                      0.56140                 1.56230                 0.55620                 1.65847                 2019-04-19 12:03:55.090337  
  0.01366                 65                      0.56368                 1.55195                 0.56000                 1.65012                 2019-04-19 12:03:59.724553  
  0.01366                 66                      0.56146                 1.55503                 0.56070                 1.67025                 2019-04-19 12:04:04.191713  
  0.01366                 67                      0.56810                 1.54066                 0.56170                 1.66411                 2019-04-19 12:04:08.722179  
  0.01366                 68                      0.56758                 1.54115                 0.56440                 1.66473                 2019-04-19 12:04:13.150240  
  0.01366                 69                      0.56772                 1.54001                 0.55690                 1.68533                 2019-04-19 12:04:17.722369  
  0.01366                 70                      0.56784                 1.53709                 0.56490                 1.62652                 2019-04-19 12:04:22.236225  
  0.01366                 71                      0.57094                 1.53010                 0.55500                 1.65829                 2019-04-19 12:04:26.599543  
  0.01366                 72                      0.56910                 1.52801                 0.56130                 1.67635                 2019-04-19 12:04:31.099936  
  0.01366                 73                      0.57132                 1.52274                 0.56440                 1.67166                 2019-04-19 12:04:35.565065  
  0.01366                 74                      0.57140                 1.51982                 0.56100                 1.68163                 2019-04-19 12:04:39.975654  
  0.01366                 75                      0.57318                 1.51795                 0.56630                 1.66236                 2019-04-19 12:04:44.464264  
  0.01366                 76                      0.57238                 1.51989                 0.56230                 1.65816                 2019-04-19 12:04:48.953963  
  0.01366                 77                      0.57558                 1.51065                 0.55890                 1.66124                 2019-04-19 12:04:53.446188  
  0.01366                 78                      0.57306                 1.50817                 0.56470                 1.67463                 2019-04-19 12:04:57.914884  
  0.01366                 79                      0.57474                 1.50840                 0.56480                 1.66233                 2019-04-19 12:05:02.434096  
  0.01366                 80                      0.57730                 1.50778                 0.56560                 1.65193                 2019-04-19 12:05:06.909770  
  0.01366                 81                      0.57574                 1.49483                 0.55890                 1.69760                 2019-04-19 12:05:11.326347  
  0.01366                 82                      0.57754                 1.49966                 0.56720                 1.68090                 2019-04-19 12:05:15.852492  
  0.01366                 83                      0.57520                 1.49767                 0.55950                 1.69349                 2019-04-19 12:05:20.274677  
  0.01366                 84                      0.58108                 1.48609                 0.55730                 1.67328                 2019-04-19 12:05:24.771452  
  0.01366                 85                      0.57966                 1.49368                 0.56640                 1.69981                 2019-04-19 12:05:29.277750  
  0.01366                 86                      0.58076                 1.48923                 0.56730                 1.65004                 2019-04-19 12:05:33.696996  
  0.01366                 87                      0.58026                 1.48721                 0.56570                 1.67163                 2019-04-19 12:05:38.073679  
  0.01366                 88                      0.58098                 1.48499                 0.57010                 1.65091                 2019-04-19 12:05:42.691545  
  0.01366                 89                      0.58292                 1.47743                 0.56780                 1.66068                 2019-04-19 12:05:47.141600  
  0.01366                 90                      0.58148                 1.47905                 0.56740                 1.66745                 2019-04-19 12:05:51.533083  
  0.01366                 91                      0.58166                 1.47982                 0.56530                 1.65443                 2019-04-19 12:05:56.159476  
  0.01366                 92                      0.58334                 1.47401                 0.57570                 1.63442                 2019-04-19 12:06:00.880510  
  0.01366                 93                      0.58360                 1.47124                 0.56150                 1.66739                 2019-04-19 12:06:05.501157  
  0.01366                 94                      0.58276                 1.46774                 0.56450                 1.64058                 2019-04-19 12:06:09.999143  
  0.01366                 95                      0.58964                 1.45892                 0.56350                 1.64523                 2019-04-19 12:06:14.508652  
  0.01366                 96                      0.58558                 1.46420                 0.56890                 1.66468                 2019-04-19 12:06:18.915477  
  0.01366                 97                      0.58456                 1.46653                 0.57590                 1.61661                 2019-04-19 12:06:23.469181  
  0.01366                 98                      0.58412                 1.46678                 0.56760                 1.65344                 2019-04-19 12:06:27.993469  
  0.01366                 99                      0.58736                 1.45677                 0.56730                 1.65895                 2019-04-19 12:06:32.470241  
  0.01366                 100                     0.58900                 1.45184                 0.57820                 1.63467                 2019-04-19 12:06:37.012362  
  0.01366                 101                     0.58698                 1.45592                 0.56830                 1.65528                 2019-04-19 12:06:41.489987  
  0.01366                 102                     0.58782                 1.45406                 0.57160                 1.63490                 2019-04-19 12:06:45.997420  
  0.01366                 103                     0.58620                 1.45610                 0.56880                 1.67743                 2019-04-19 12:06:50.489885  
  0.01366                 104                     0.58906                 1.44721                 0.57890                 1.62990                 2019-04-19 12:06:54.954641  
  0.01366                 105                     0.59138                 1.44027                 0.57130                 1.68495                 2019-04-19 12:06:59.527256  
  0.01366                 106                     0.58904                 1.44559                 0.56640                 1.69795                 2019-04-19 12:07:03.933055  
  0.01366                 107                     0.59090                 1.44567                 0.57020                 1.65550                 2019-04-19 12:07:08.370267  
  0.01366                 108                     0.59080                 1.44440                 0.56750                 1.65034                 2019-04-19 12:07:12.893960  
  0.01366                 109                     0.59274                 1.44340                 0.56930                 1.68487                 2019-04-19 12:07:17.310382  
  0.01366                 110                     0.59184                 1.43831                 0.57380                 1.65055                 2019-04-19 12:07:21.788340  
  0.01366                 111                     0.59400                 1.43127                 0.57190                 1.66129                 2019-04-19 12:07:26.331972  
  0.01366                 112                     0.59020                 1.43801                 0.57040                 1.65472                 2019-04-19 12:07:30.818968  
  0.01366                 113                     0.59346                 1.42941                 0.57270                 1.68110                 2019-04-19 12:07:35.389030  
  0.01366                 114                     0.58958                 1.43862                 0.56620                 1.69082                 2019-04-19 12:07:39.864644  
  0.01366                 115                     0.59324                 1.42592                 0.56010                 1.73828                 2019-04-19 12:07:44.226820  
  0.01366                 116                     0.59244                 1.43420                 0.57150                 1.66261                 2019-04-19 12:07:48.820288  
  0.01366                 117                     0.59610                 1.42582                 0.57510                 1.62968                 2019-04-19 12:07:53.341913  
  0.01366                 118                     0.59678                 1.42355                 0.57540                 1.65326                 2019-04-19 12:07:57.933247  
  0.01366                 119                     0.59254                 1.41940                 0.57040                 1.63349                 2019-04-19 12:08:02.476644  
  0.01366                 120                     0.59472                 1.42326                 0.56950                 1.65030                 2019-04-19 12:08:06.922605  
  0.01366                 121                     0.59656                 1.42105                 0.57060                 1.66002                 2019-04-19 12:08:11.394691  
  0.01366                 122                     0.59760                 1.41276                 0.56940                 1.65174                 2019-04-19 12:08:15.850855  
  0.01366                 123                     0.59764                 1.41754                 0.57680                 1.63024                 2019-04-19 12:08:20.352103  
  0.01366                 124                     0.59836                 1.41373                 0.56750                 1.65084                 2019-04-19 12:08:24.872095  
  0.01366                 125                     0.59400                 1.42097                 0.56830                 1.67262                 2019-04-19 12:08:29.318205  
  0.01366                 126                     0.59822                 1.40524                 0.57170                 1.65732                 2019-04-19 12:08:33.737487  
  0.01366                 127                     0.59672                 1.41373                 0.56620                 1.68758                 2019-04-19 12:08:38.165618  
  0.01366                 128                     0.60198                 1.40119                 0.57590                 1.64527                 2019-04-19 12:08:42.622608  
  0.01366                 129                     0.60248                 1.40418                 0.57460                 1.67162                 2019-04-19 12:08:47.043043  
  0.01366                 130                     0.59842                 1.40557                 0.57270                 1.64020                 2019-04-19 12:08:51.495894  
  0.01366                 131                     0.60054                 1.39946                 0.57460                 1.63122                 2019-04-19 12:08:56.051420  
  0.01366                 132                     0.60018                 1.40387                 0.57450                 1.65393                 2019-04-19 12:09:00.547808  
  0.01366                 133                     0.59974                 1.39995                 0.56820                 1.70063                 2019-04-19 12:09:05.121881  
  0.01366                 134                     0.60290                 1.40133                 0.57240                 1.67684                 2019-04-19 12:09:09.838569  
  0.01366                 135                     0.59750                 1.40249                 0.57470                 1.66729                 2019-04-19 12:09:14.208988  
  0.01366                 136                     0.60120                 1.39655                 0.57190                 1.65081                 2019-04-19 12:09:18.684438  
  0.01366                 137                     0.60122                 1.39262                 0.57550                 1.64875                 2019-04-19 12:09:23.249063  
  0.01366                 138                     0.60150                 1.38752                 0.57580                 1.66972                 2019-04-19 12:09:28.190680  
  0.01366                 139                     0.60096                 1.39645                 0.56990                 1.66632                 2019-04-19 12:09:32.975278  
  0.01366                 140                     0.59954                 1.39775                 0.56420                 1.70621                 2019-04-19 12:09:37.668744  
  0.01366                 141                     0.60640                 1.38114                 0.56950                 1.65886                 2019-04-19 12:09:42.430426  
  0.01366                 142                     0.60188                 1.39422                 0.57510                 1.62173                 2019-04-19 12:09:47.147508  
  0.01366                 143                     0.60368                 1.38648                 0.57610                 1.61634                 2019-04-19 12:09:51.886156  
  0.01366                 144                     0.60322                 1.38299                 0.57380                 1.64714                 2019-04-19 12:09:56.844353  
  0.01366                 145                     0.60446                 1.38043                 0.57860                 1.63306                 2019-04-19 12:10:01.601371  
  0.01366                 146                     0.60540                 1.38336                 0.57750                 1.64937                 2019-04-19 12:10:06.133904  
  0.01366                 147                     0.60470                 1.38663                 0.56980                 1.68027                 2019-04-19 12:10:10.725438  
  0.01366                 148                     0.60830                 1.37194                 0.57340                 1.66563                 2019-04-19 12:10:15.140574  
  0.01366                 149                     0.60738                 1.37764                 0.57040                 1.63854                 2019-04-19 12:10:19.958684  
  0.01366                 150                     0.60442                 1.39160                 0.57420                 1.64698                 2019-04-19 12:10:24.419947  
  0.01366                 151                     0.60604                 1.37745                 0.57590                 1.62732                 2019-04-19 12:10:29.034704  
  0.01366                 152                     0.60546                 1.37398                 0.57970                 1.61539                 2019-04-19 12:10:33.529093  
  0.01366                 153                     0.60708                 1.37799                 0.57510                 1.66655                 2019-04-19 12:10:38.354052  
  0.01366                 154                     0.60374                 1.37429                 0.56960                 1.66165                 2019-04-19 12:10:43.165157  
  0.01366                 155                     0.60792                 1.36911                 0.57780                 1.64965                 2019-04-19 12:10:47.673589  
  0.01366                 156                     0.60804                 1.36840                 0.57510                 1.65833                 2019-04-19 12:10:52.244171  
  0.01366                 157                     0.61014                 1.36725                 0.57010                 1.67076                 2019-04-19 12:10:56.921195  
  0.01366                 158                     0.60668                 1.36556                 0.57610                 1.63933                 2019-04-19 12:11:01.636164  
  0.01366                 159                     0.60852                 1.37179                 0.57490                 1.66218                 2019-04-19 12:11:06.156760  
  0.01366                 160                     0.60820                 1.37049                 0.58010                 1.63511                 2019-04-19 12:11:10.924962  
Output: 1.615


